6.062820E-04,20.3382
6.063250E-04,20.5216
6.063390E-04,20.5867
6.063790E-04,20.7714
6.064090E-04,20.8998
6.064250E-04,20.9606
6.064600E-04,21.0867
6.064890E-04,21.1703
6.065030E-04,21.2073
6.065160E-04,21.2455
6.065400E-04,21.297
6.065650E-04,21.3444
6.065890E-04,21.3705
6.066100E-04,21.3892
6.066520E-04,21.3896
6.066970E-04,21.3443
6.067040E-04,21.3365
6.067140E-04,21.3186
6.067610E-04,21.2093
6.067960E-04,21.0934
6.068000E-04,21.0807
6.068500E-04,20.8769
6.068570E-04,20.8466
6.068590E-04,20.8344
6.069130E-04,20.5514
6.069140E-04,20.548
6.069690E-04,20.2309
6.069730E-04,20.2053
6.070140E-04,19.9512
6.070230E-04,19.8964
6.070600E-04,19.6642
6.071060E-04,19.3827
6.071380E-04,19.1917
6.071510E-04,19.114
6.071990E-04,18.851
6.072060E-04,18.8186
6.072340E-04,18.6783
6.072610E-04,18.5468
6.072660E-04,18.5274
6.073010E-04,18.3821
6.073160E-04,18.3306
6.073430E-04,18.2396
6.073650E-04,18.1823
6.073860E-04,18.1325
6.074240E-04,18.0678
6.074260E-04,18.0646
6.074650E-04,18.0354
6.074830E-04,18.0375
6.075110E-04,18.0446
6.075520E-04,18.0954
6.075560E-04,18.101
6.075970E-04,18.1947
6.076050E-04,18.2207
6.076370E-04,18.3292
6.076660E-04,18.449
6.076760E-04,18.4934
6.077240E-04,18.7529
6.077310E-04,18.7948
6.077710E-04,19.0532
6.077750E-04,19.0878
6.077930E-04,19.2244
6.078170E-04,19.4169
6.078660E-04,19.8499
6.078760E-04,19.9432
6.079240E-04,20.4202
6.079300E-04,20.4807
6.079810E-04,21.0482
6.080380E-04,21.7114
6.080790E-04,22.1819
6.081040E-04,22.4759
6.081170E-04,22.6308
6.081660E-04,23.216
6.081710E-04,23.2646
6.082090E-04,23.6802
6.082330E-04,23.9359
6.082460E-04,24.055
6.082590E-04,24.1835
6.082940E-04,24.5134
6.083100E-04,24.6355
6.083360E-04,24.8411
6.083490E-04,24.9268
6.083780E-04,25.1021
6.083900E-04,25.1582
6.084290E-04,25.3236
6.084310E-04,25.3297
6.084670E-04,25.4121
6.084730E-04,25.4159
6.085090E-04,25.432
6.085180E-04,25.4222
6.085450E-04,25.3844
6.085700E-04,25.3118
6.085940E-04,25.2326
6.086200E-04,25.1041
6.086240E-04,25.0793
6.086450E-04,24.9605
6.086710E-04,24.7748
6.086960E-04,24.5842
6.087150E-04,24.4194
6.087490E-04,24.1062
6.088180E-04,23.4056
6.088780E-04,22.7464
6.089160E-04,22.3398
6.089310E-04,22.1905
6.089350E-04,22.1509
6.089730E-04,21.7609
6.090110E-04,21.4209
6.090450E-04,21.1635
6.090490E-04,21.133
6.090870E-04,20.8928
6.091170E-04,20.754
6.091210E-04,20.741
6.091340E-04,20.6988
6.091510E-04,20.6677
6.091680E-04,20.6405
6.091820E-04,20.6453
6.091890E-04,20.6498
6.092020E-04,20.6558
6.092120E-04,20.6801
6.092320E-04,20.7353
6.092370E-04,20.7494
6.092620E-04,20.8759
6.092650E-04,20.8955
6.092880E-04,21.0533
6.092940E-04,21.1061
6.093200E-04,21.3551
6.093220E-04,21.3749
6.093510E-04,21.7155
6.093530E-04,21.7456
6.093790E-04,22.1281
6.093860E-04,22.227
6.093860E-04,22.231
6.094100E-04,22.6644
6.094180E-04,22.8139
6.094410E-04,23.2875
6.094510E-04,23.494
6.094700E-04,23.9448
6.094720E-04,23.9947
6.094830E-04,24.2472
6.095030E-04,24.8015
6.095140E-04,25.0818
6.095340E-04,25.6899
6.095450E-04,25.997
6.095530E-04,26.2637
6.095650E-04,26.6735
6.095860E-04,27.3624
6.095960E-04,27.7344
6.096280E-04,28.8589
6.096280E-04,28.8589
6.096360E-04,29.1831
6.096690E-04,30.5078
6.096830E-04,31.0918
6.096980E-04,31.7114
6.097100E-04,32.2525
6.097580E-04,34.3416
6.097600E-04,34.4338
6.097660E-04,34.7159
6.098220E-04,37.2717
6.098410E-04,38.139
6.098630E-04,39.2026
6.098840E-04,40.1249
6.099170E-04,41.6268
6.099550E-04,43.2008
6.099670E-04,43.7345
6.100000E-04,45.0216
6.100170E-04,45.6612
6.100450E-04,46.6183
6.100540E-04,46.9408
6.100750E-04,47.5694
6.100910E-04,48.0673
6.101350E-04,49.1584
6.101460E-04,49.3808
6.101780E-04,49.9957
6.102220E-04,50.586
6.102360E-04,50.7272
6.102370E-04,50.7366
6.102390E-04,50.7569
6.102820E-04,50.9755
6.103210E-04,51.0024
6.103350E-04,50.952
6.103730E-04,50.7923
6.103810E-04,50.7255
6.104080E-04,50.5071
6.104290E-04,50.3228
6.104970E-04,49.5252
6.106170E-04,48.0294
6.106210E-04,47.987
6.106630E-04,47.5419
6.106750E-04,47.418
6.107310E-04,46.957
6.107460E-04,46.8242
6.107860E-04,46.5778
6.108140E-04,46.3876
6.108260E-04,46.3292
6.108660E-04,46.1308
6.109040E-04,45.9128
6.109420E-04,45.6558
6.109820E-04,45.3543
6.110080E-04,45.1401
6.110120E-04,45.097
6.110140E-04,45.0711
6.110560E-04,44.5829
6.110780E-04,44.3039
6.110930E-04,44.0645
6.111290E-04,43.4774
6.111330E-04,43.4089
6.111650E-04,42.7722
6.111690E-04,42.6894
6.111870E-04,42.3026
6.112160E-04,41.6151
6.112280E-04,41.3117
6.112720E-04,40.1407
6.112720E-04,40.1372
6.112740E-04,40.0761
6.113290E-04,38.4231
6.113470E-04,37.8178
6.113600E-04,37.4128
6.113910E-04,36.3695
6.114360E-04,34.8725
6.114540E-04,34.2373
6.114830E-04,33.2591
6.115250E-04,31.8107
6.115280E-04,31.7074
6.115420E-04,31.2487
6.115580E-04,30.7272
6.115860E-04,29.8
6.115880E-04,29.7509
6.116180E-04,28.832
6.116300E-04,28.4628
6.116480E-04,27.9561
6.116560E-04,27.7346
6.116740E-04,27.2146
6.116780E-04,27.109
6.117080E-04,26.3207
6.117170E-04,26.0662
6.117370E-04,25.5814
6.117460E-04,25.3671
6.117670E-04,24.9119
6.117750E-04,24.7235
6.117960E-04,24.3005
6.118050E-04,24.1367
6.118260E-04,23.7484
6.118350E-04,23.5873
6.118550E-04,23.2561
6.118660E-04,23.0828
6.118850E-04,22.8229
6.118980E-04,22.6458
6.119120E-04,22.4766
6.119290E-04,22.2764
6.119380E-04,22.19
6.119570E-04,22.0071
6.119640E-04,21.9522
6.119870E-04,21.7793
6.119920E-04,21.7396
6.120090E-04,21.6451
6.120230E-04,21.5773
6.120250E-04,21.5645
6.120370E-04,21.5288
6.120560E-04,21.4807
6.120650E-04,21.4663
6.120660E-04,21.4652
6.120920E-04,21.4607
6.120960E-04,21.4613
6.121200E-04,21.5029
6.121270E-04,21.5181
6.121470E-04,21.5912
6.121590E-04,21.6347
6.121700E-04,21.6946
6.121750E-04,21.7282
6.121900E-04,21.8226
6.122040E-04,21.9306
6.122210E-04,22.0738
6.122420E-04,22.2776
6.122580E-04,22.4343
6.122810E-04,22.6976
6.122850E-04,22.7518
6.122940E-04,22.8673
6.123190E-04,23.2103
6.123310E-04,23.3796
6.123750E-04,24.0598
6.123860E-04,24.2332
6.123970E-04,24.4191
6.124490E-04,25.3235
6.124710E-04,25.7122
6.124780E-04,25.8469
6.125370E-04,26.9156
6.125590E-04,27.3102
6.125810E-04,27.6778
6.125880E-04,27.8054
6.126030E-04,28.0543
6.126400E-04,28.6317
6.126410E-04,28.641
6.126780E-04,29.1471
6.126840E-04,29.2066
6.126890E-04,29.2681
6.127260E-04,29.6733
6.127360E-04,29.7647
6.127610E-04,29.9606
6.127680E-04,30.0027
6.127990E-04,30.1625
6.128110E-04,30.2044
6.128180E-04,30.2215
6.128500E-04,30.2444
6.128570E-04,30.2465
6.128580E-04,30.244
6.128970E-04,30.1368
6.129000E-04,30.1256
6.129300E-04,29.9465
6.129360E-04,29.9031
6.129410E-04,29.8658
6.129630E-04,29.6712
6.129730E-04,29.5674
6.130100E-04,29.1271
6.130200E-04,28.9954
6.130360E-04,28.7638
6.130440E-04,28.6428
6.130680E-04,28.2679
6.130990E-04,27.7104
6.131230E-04,27.2814
6.131410E-04,26.9211
6.131520E-04,26.7075
6.131940E-04,25.8389
6.132470E-04,24.7234
6.132490E-04,24.6631
6.133050E-04,23.4484
6.133290E-04,22.9183
6.133630E-04,22.2126
6.133830E-04,21.8021
6.133950E-04,21.5712
6.134130E-04,21.192
6.134500E-04,20.4719
6.134500E-04,20.4719
6.134880E-04,19.8003
6.135010E-04,19.5784
6.135220E-04,19.2305
6.135480E-04,18.8094
6.135700E-04,18.4849
6.135780E-04,18.3737
6.135860E-04,18.2535
6.136060E-04,17.9846
6.136250E-04,17.7331
6.136350E-04,17.6159
6.136630E-04,17.2894
6.136870E-04,17.0335
6.137050E-04,16.8601
6.137110E-04,16.798
6.137370E-04,16.5711
6.137390E-04,16.5554
6.137670E-04,16.3444
6.137740E-04,16.2947
6.137950E-04,16.1637
6.138120E-04,16.0713
6.138230E-04,16.0129
6.138490E-04,15.8993
6.138510E-04,15.8917
6.138780E-04,15.8045
6.138840E-04,15.7891
6.138950E-04,15.7627
6.139200E-04,15.7227
6.139220E-04,15.7206
6.139460E-04,15.7064
6.139500E-04,15.707
6.139530E-04,15.7081
6.139720E-04,15.7212
6.139810E-04,15.7329
6.139990E-04,15.7638
6.140180E-04,15.8104
6.140250E-04,15.8295
6.140520E-04,15.918
6.140560E-04,15.935
6.140780E-04,16.0283
6.140950E-04,16.1102
6.141040E-04,16.1573
6.141210E-04,16.254
6.141430E-04,16.3981
6.141730E-04,16.6109
6.141770E-04,16.6382
6.142110E-04,16.9017
6.142230E-04,17.0061
6.142680E-04,17.387
6.142730E-04,17.4315
6.143630E-04,18.2817
6.144120E-04,18.7478
6.144170E-04,18.7935
6.144350E-04,18.9611
6.144620E-04,19.2111
6.145120E-04,19.6542
6.145130E-04,19.6593
6.145520E-04,19.9721
6.145920E-04,20.2843
6.145940E-04,20.2984
6.145990E-04,20.3343
6.146490E-04,20.6806
6.146860E-04,20.9302
6.147110E-04,21.0901
6.147310E-04,21.2147
6.147610E-04,21.3977
6.147910E-04,21.5799
6.148110E-04,21.6985
6.148850E-04,22.1731
6.149570E-04,22.6891
6.149790E-04,22.87
6.150210E-04,23.2071
6.150820E-04,23.7506
6.150960E-04,23.8755
6.151330E-04,24.2034
6.152040E-04,24.867
6.152190E-04,25.0073
6.152770E-04,25.4894
6.152860E-04,25.5535
6.153390E-04,25.9239
6.153820E-04,26.1557
6.154250E-04,26.3129
6.154740E-04,26.3946
6.155070E-04,26.3871
6.155120E-04,26.3852
6.155570E-04,26.2923
6.155970E-04,26.1369
6.156010E-04,26.1195
6.156380E-04,25.9042
6.156900E-04,25.527
6.157130E-04,25.3378
6.157430E-04,25.0711
6.157730E-04,24.7826
6.158250E-04,24.2849
6.158480E-04,24.0593
6.159040E-04,23.5046
6.159340E-04,23.2413
6.159560E-04,23.0475
6.159750E-04,22.9087
6.159900E-04,22.7918
6.160000E-04,22.7131
6.160360E-04,22.4861
6.160700E-04,22.3111
6.160730E-04,22.2993
6.161110E-04,22.1691
6.161520E-04,22.101
6.161530E-04,22.1006
6.161600E-04,22.098
6.161960E-04,22.1203
6.162260E-04,22.1866
6.162280E-04,22.1899
6.162670E-04,22.3452
6.162890E-04,22.4734
6.163080E-04,22.5898
6.163110E-04,22.6109
6.163430E-04,22.867
6.163440E-04,22.8756
6.163850E-04,23.2869
6.163990E-04,23.4424
6.164210E-04,23.6905
6.164410E-04,23.9453
6.164650E-04,24.2475
6.164690E-04,24.3173
6.164970E-04,24.7214
6.165090E-04,24.8885
6.165420E-04,25.3951
6.165820E-04,26.0004
6.166270E-04,26.7191
6.166660E-04,27.3124
6.166830E-04,27.5774
6.166970E-04,27.7767
6.167330E-04,28.2855
6.167610E-04,28.6223
6.167780E-04,28.8177
6.167780E-04,28.8177
6.168170E-04,29.206
6.168200E-04,29.2324
6.168590E-04,29.509
6.168680E-04,29.5475
6.168980E-04,29.6706
6.169080E-04,29.6866
6.169290E-04,29.7102
6.169360E-04,29.7155
6.169720E-04,29.6469
6.169760E-04,29.6356
6.170070E-04,29.4784
6.170170E-04,29.4227
6.170520E-04,29.1267
6.170520E-04,29.1267
6.170610E-04,29.0397
6.170960E-04,28.6046
6.171040E-04,28.5157
6.171320E-04,28.0957
6.171430E-04,27.9198
6.171470E-04,27.8518
6.171930E-04,27.012
6.171970E-04,26.9284
6.172330E-04,26.2192
6.172410E-04,26.0442
6.172520E-04,25.8079
6.172610E-04,25.6204
6.173170E-04,24.3414
6.173450E-04,23.7004
6.174010E-04,22.3769
6.174040E-04,22.3113
6.174290E-04,21.7408
6.174460E-04,21.3482
6.174570E-04,21.098
6.174910E-04,20.3421
6.174990E-04,20.1817
6.175260E-04,19.622
6.175410E-04,19.3385
6.175620E-04,18.9413
6.175700E-04,18.7913
6.175880E-04,18.4635
6.175980E-04,18.2871
6.176140E-04,18.0211
6.176270E-04,17.8245
6.176380E-04,17.6487
6.176550E-04,17.4063
6.176620E-04,17.3083
6.176730E-04,17.1754
6.176840E-04,17.0318
6.176860E-04,16.9989
6.177100E-04,16.7252
6.177100E-04,16.7224
6.177270E-04,16.5545
6.177340E-04,16.4829
6.177520E-04,16.3282
6.177520E-04,16.3255
6.177710E-04,16.1844
6.177780E-04,16.1431
6.177900E-04,16.0716
6.178030E-04,16.0038
6.178150E-04,15.9504
6.178280E-04,15.906
6.178400E-04,15.8735
6.178530E-04,15.8505
6.178570E-04,15.8466
6.178730E-04,15.8417
6.178770E-04,15.8438
6.178930E-04,15.8635
6.178950E-04,15.8694
6.179010E-04,15.8857
6.179150E-04,15.9367
6.179240E-04,15.9812
6.179320E-04,16.0227
6.179440E-04,16.1005
6.179530E-04,16.1607
6.179620E-04,16.2396
6.179730E-04,16.3328
6.179860E-04,16.4686
6.179910E-04,16.5193
6.179940E-04,16.5589
6.180100E-04,16.7669
6.180130E-04,16.8075
6.180260E-04,17.0032
6.180330E-04,17.1086
6.180430E-04,17.2803
6.180540E-04,17.4742
6.180560E-04,17.5227
6.180600E-04,17.59
6.180770E-04,17.9393
6.180770E-04,17.9581
6.180950E-04,18.3658
6.180960E-04,18.3835
6.180960E-04,18.3969
6.181150E-04,18.888
6.181160E-04,18.9198
6.181280E-04,19.2529
6.181370E-04,19.5361
6.181410E-04,19.6552
6.181500E-04,19.9436
6.181580E-04,20.2244
6.181720E-04,20.7148
6.181790E-04,20.9778
6.181840E-04,21.1681
6.181950E-04,21.5677
6.182000E-04,21.8131
6.182170E-04,22.5051
6.182190E-04,22.5942
6.182280E-04,23.0013
6.182390E-04,23.5337
6.182410E-04,23.6475
6.182610E-04,24.652
6.182640E-04,24.7904
6.182710E-04,25.1732
6.182840E-04,25.8654
6.182860E-04,26.0348
6.183060E-04,27.17
6.183090E-04,27.3688
6.183130E-04,27.6302
6.183270E-04,28.4993
6.183320E-04,28.8135
6.183540E-04,30.3393
6.183540E-04,30.3526
6.183580E-04,30.6454
6.183880E-04,32.8232
6.183900E-04,32.9819
6.183960E-04,33.4019
6.184180E-04,35.223
6.184220E-04,35.5062
6.184370E-04,36.753
6.184490E-04,37.7722
6.184530E-04,38.195
6.184730E-04,39.9637
6.184880E-04,41.3422
6.184940E-04,41.8665
6.185210E-04,44.4533
6.185440E-04,46.6306
6.185580E-04,47.986
6.185690E-04,49.135
6.186280E-04,55.0707
6.186450E-04,56.7432
6.186460E-04,56.8292
6.186990E-04,62.0601
6.187010E-04,62.2219
6.187060E-04,62.6917
6.187480E-04,66.4655
6.187480E-04,66.4655
6.187890E-04,69.879
6.187890E-04,69.8791
6.188240E-04,72.4018
6.188260E-04,72.5205
6.188310E-04,72.8494
6.188550E-04,74.3426
6.188620E-04,74.7301
6.188860E-04,75.9722
6.188900E-04,76.1427
6.188970E-04,76.4435
6.189170E-04,77.2399
6.189240E-04,77.472
6.189330E-04,77.7393
6.189470E-04,78.1108
6.189530E-04,78.2551
6.189730E-04,78.5836
6.189760E-04,78.6294
6.189880E-04,78.729
6.189950E-04,78.7685
6.190080E-04,78.7689
6.190220E-04,78.7031
6.190310E-04,78.638
6.190380E-04,78.5423
6.190620E-04,78.1031
6.190690E-04,77.9153
6.190940E-04,77.1572
6.191010E-04,76.9015
6.191140E-04,76.3352
6.191260E-04,75.7985
6.191330E-04,75.4536
6.191620E-04,73.9205
6.191630E-04,73.8716
6.191700E-04,73.4429
6.192010E-04,71.398
6.192040E-04,71.1611
6.192110E-04,70.6529
6.192530E-04,67.4638
6.192530E-04,67.4637
6.192600E-04,66.8846
6.193050E-04,63.0021
6.193110E-04,62.4276
6.193160E-04,61.9574
6.193520E-04,58.6618
6.194130E-04,52.9917
6.194250E-04,51.8587
6.194390E-04,50.5366
6.194670E-04,47.9496
6.194810E-04,46.6774
6.195030E-04,44.6709
6.195140E-04,43.7341
6.195290E-04,42.4551
6.195380E-04,41.7225
6.195430E-04,41.2749
6.195730E-04,38.9239
6.195730E-04,38.9239
6.195980E-04,36.9439
6.196020E-04,36.7016
6.196160E-04,35.6877
6.196240E-04,35.0719
6.196310E-04,34.6194
6.196440E-04,33.7489
6.196610E-04,32.6111
6.196660E-04,32.3367
6.196830E-04,31.2633
6.196870E-04,31.0033
6.197020E-04,30.1141
6.197040E-04,29.9898
6.197090E-04,29.7496
6.197260E-04,28.8123
6.197300E-04,28.5861
6.197480E-04,27.7039
6.197520E-04,27.4912
6.197670E-04,26.7662
6.197690E-04,26.6655
6.197740E-04,26.4717
6.197910E-04,25.718
6.197950E-04,25.5369
6.198130E-04,24.8336
6.198180E-04,24.6095
6.198360E-04,23.9518
6.198370E-04,23.9153
6.198370E-04,23.8854
6.198540E-04,23.3199
6.198550E-04,23.2897
6.198720E-04,22.7299
6.198730E-04,22.7039
6.198910E-04,22.177
6.198920E-04,22.1549
6.199090E-04,21.6592
6.199100E-04,21.6408
6.199110E-04,21.6269
6.199280E-04,21.186
6.199340E-04,21.053
6.199470E-04,20.7614
6.199580E-04,20.5017
6.199650E-04,20.3637
6.199830E-04,19.9988
6.199830E-04,19.9916
6.199840E-04,19.9876
6.200020E-04,19.6702
6.200080E-04,19.5713
6.200230E-04,19.3196
6.200280E-04,19.2495
6.200450E-04,18.9998
6.200520E-04,18.9034
6.200520E-04,18.9034
6.200660E-04,18.72
6.200750E-04,18.6113
6.200880E-04,18.4702
6.200990E-04,18.3467
6.201090E-04,18.2425
6.201200E-04,18.1421
6.201310E-04,18.0415
6.201620E-04,17.795
6.201630E-04,17.7892
6.201880E-04,17.617
6.201940E-04,17.5791
6.202160E-04,17.4387
6.202220E-04,17.4034
6.202250E-04,17.3885
6.202580E-04,17.2329
6.202720E-04,17.1726
6.203050E-04,17.0349
6.203390E-04,16.9015
6.203530E-04,16.8545
6.204380E-04,16.5841
6.204600E-04,16.5124
6.204920E-04,16.3967
6.205010E-04,16.3688
6.205300E-04,16.2739
6.205500E-04,16.2046
6.205860E-04,16.0743
6.205900E-04,16.0591
6.206490E-04,15.8241
6.206490E-04,15.8241
6.207170E-04,15.5302
6.207970E-04,15.1798
6.208210E-04,15.0729
6.208510E-04,14.9482
6.208710E-04,14.8678
6.209050E-04,14.7317
6.209200E-04,14.6768
6.209430E-04,14.5953
6.209570E-04,14.5468
6.209800E-04,14.4723
6.209940E-04,14.4302
6.210180E-04,14.3633
6.210230E-04,14.3495
6.210510E-04,14.2788
6.210550E-04,14.2711
6.210800E-04,14.219
6.210800E-04,14.2182
6.211090E-04,14.1683
6.211090E-04,14.1683
6.211380E-04,14.1285
6.211380E-04,14.1285
6.211670E-04,14.0996
6.211670E-04,14.0996
6.211820E-04,14.0899
6.211960E-04,14.0817
6.212090E-04,14.0779
6.212260E-04,14.0753
6.212400E-04,14.0771
6.212460E-04,14.0793
6.212830E-04,14.1003
6.212840E-04,14.1013
6.213200E-04,14.135
6.213280E-04,14.1439
6.213560E-04,14.1802
6.213730E-04,14.2029
6.213930E-04,14.2338
6.214380E-04,14.3057
6.214880E-04,14.3922
6.215120E-04,14.4412
6.215230E-04,14.4662
6.215820E-04,14.5824
6.216220E-04,14.6547
6.216340E-04,14.6745
6.216750E-04,14.7342
6.216810E-04,14.7412
6.217280E-04,14.7922
6.217440E-04,14.8047
6.217640E-04,14.8172
6.217670E-04,14.8197
6.217950E-04,14.8339
6.218150E-04,14.8411
6.218350E-04,14.8421
6.218700E-04,14.8388
6.218820E-04,14.8343
6.219170E-04,14.8155
6.219230E-04,14.8108
6.219670E-04,14.7692
6.219720E-04,14.763
6.219910E-04,14.738
6.220280E-04,14.6848
6.220370E-04,14.6708
6.220760E-04,14.5984
6.221000E-04,14.5534
6.221140E-04,14.5218
6.221660E-04,14.4034
6.221900E-04,14.3444
6.222190E-04,14.2699
6.222700E-04,14.1312
6.222720E-04,14.1272
6.223280E-04,13.9529
6.224020E-04,13.7186
6.224170E-04,13.6732
6.224640E-04,13.5266
6.225000E-04,13.4225
6.225150E-04,13.3795
6.225240E-04,13.3507
6.225530E-04,13.2652
6.225650E-04,13.229
6.225920E-04,13.1574
6.226070E-04,13.1188
6.226300E-04,13.0638
6.226480E-04,13.0227
6.226680E-04,12.9833
6.226900E-04,12.9424
6.226930E-04,12.9368
6.227190E-04,12.8988
6.227250E-04,12.89
6.227440E-04,12.8684
6.227520E-04,12.8607
6.227630E-04,12.8514
6.227780E-04,12.8412
6.227870E-04,12.837
6.227890E-04,12.836
6.228050E-04,12.8302
6.228110E-04,12.8292
6.228310E-04,12.8293
6.228320E-04,12.8295
6.228540E-04,12.838
6.228580E-04,12.8406
6.228750E-04,12.8544
6.228850E-04,12.8644
6.228960E-04,12.8787
6.229120E-04,12.901
6.229180E-04,12.9111
6.229390E-04,12.951
6.229390E-04,12.9519
6.229610E-04,13.0028
6.229660E-04,13.0159
6.229820E-04,13.0627
6.229930E-04,13.0953
6.230040E-04,13.1319
6.230200E-04,13.19
6.230310E-04,13.234
6.230470E-04,13.2994
6.230510E-04,13.3194
6.230720E-04,13.4138
6.230740E-04,13.4248
6.230920E-04,13.5181
6.231010E-04,13.5673
6.231220E-04,13.6915
6.231370E-04,13.7815
6.231530E-04,13.8846
6.231610E-04,13.9434
6.231730E-04,14.0286
6.231820E-04,14.1009
6.232070E-04,14.2983
6.232110E-04,14.3283
6.232390E-04,14.5729
6.232390E-04,14.5769
6.232730E-04,14.8947
6.232750E-04,14.9121
6.233020E-04,15.1816
6.233200E-04,15.3665
6.233270E-04,15.4432
6.233360E-04,15.5425
6.233780E-04,16.0121
6.233890E-04,16.1382
6.233970E-04,16.2395
6.234330E-04,16.6856
6.235110E-04,17.6523
6.235250E-04,17.8267
6.235720E-04,18.4199
6.235750E-04,18.4528
6.236120E-04,18.8904
6.236260E-04,19.0544
6.236560E-04,19.3668
6.236700E-04,19.506
6.236710E-04,19.5193
6.237020E-04,19.8134
6.237180E-04,19.9465
6.237400E-04,20.1235
6.237510E-04,20.2023
6.237740E-04,20.3449
6.237810E-04,20.3818
6.238070E-04,20.5097
6.238140E-04,20.5366
6.238300E-04,20.5869
6.238430E-04,20.6204
6.238590E-04,20.648
6.238700E-04,20.6583
6.238900E-04,20.664
6.238900E-04,20.6638
6.239210E-04,20.6243
6.239250E-04,20.6155
6.239550E-04,20.5224
6.239560E-04,20.5202
6.239850E-04,20.3806
6.239860E-04,20.3746
6.239920E-04,20.3406
6.240190E-04,20.1518
6.240300E-04,20.0641
6.240620E-04,19.7925
6.240640E-04,19.7716
6.240950E-04,19.4543
6.241040E-04,19.3589
6.241270E-04,19.0963
6.241350E-04,19.0004
6.241740E-04,18.5012
6.241980E-04,18.1689
6.242350E-04,17.659
6.242800E-04,17.0201
6.243080E-04,16.6056
6.243500E-04,15.9982
6.243530E-04,15.9586
6.243780E-04,15.6103
6.243810E-04,15.5727
6.243950E-04,15.3774
6.244140E-04,15.1114
6.244370E-04,14.8181
6.244480E-04,14.676
6.244670E-04,14.4441
6.244710E-04,14.4026
6.244970E-04,14.0971
6.244980E-04,14.0932
6.245210E-04,13.8419
6.245280E-04,13.7793
6.245450E-04,13.6071
6.245500E-04,13.5593
6.245580E-04,13.491
6.245690E-04,13.3879
6.245730E-04,13.352
6.245930E-04,13.184
6.245960E-04,13.1598
6.246160E-04,12.9991
6.246180E-04,12.9848
6.246320E-04,12.8873
6.246410E-04,12.828
6.246480E-04,12.7832
6.246630E-04,12.6879
6.246640E-04,12.6869
6.246790E-04,12.6008
6.246860E-04,12.569
6.246950E-04,12.5225
6.247070E-04,12.4707
6.247110E-04,12.4523
6.247270E-04,12.3904
6.247280E-04,12.3872
6.247420E-04,12.3407
6.247490E-04,12.3196
6.247630E-04,12.2822
6.247700E-04,12.2661
6.247840E-04,12.2385
6.247910E-04,12.2271
6.248050E-04,12.2086
6.248050E-04,12.2084
6.248260E-04,12.1936
6.248260E-04,12.1935
6.248470E-04,12.1925
6.248470E-04,12.1927
6.248670E-04,12.2051
6.248680E-04,12.2058
6.248880E-04,12.231
6.248890E-04,12.2327
6.249090E-04,12.2702
6.249100E-04,12.273
6.249110E-04,12.2737
6.249300E-04,12.3276
6.249310E-04,12.3323
6.249510E-04,12.3982
6.249520E-04,12.4046
6.249710E-04,12.4801
6.249720E-04,12.4809
6.249920E-04,12.5762
6.249950E-04,12.5899
6.250130E-04,12.6831
6.250190E-04,12.7148
6.250350E-04,12.808
6.250430E-04,12.854
6.250570E-04,12.9448
6.250670E-04,13.0077
6.250900E-04,13.1719
6.251030E-04,13.2614
6.251110E-04,13.3273
6.251230E-04,13.4267
6.251380E-04,13.5531
6.251560E-04,13.7118
6.251850E-04,13.968
6.252040E-04,14.1529
6.252360E-04,14.4626
6.252630E-04,14.7325
6.252680E-04,14.7822
6.253220E-04,15.3612
6.253900E-04,16.087
6.254320E-04,16.5278
6.254590E-04,16.8247
6.254630E-04,16.8668
6.255410E-04,17.6823
6.255490E-04,17.7618
6.256140E-04,18.4397
6.256710E-04,19.0596
6.256980E-04,19.3786
6.257100E-04,19.5209
6.257210E-04,19.6685
6.257570E-04,20.1399
6.257610E-04,20.1958
6.257960E-04,20.7183
6.258010E-04,20.7964
6.258150E-04,21.0405
6.258350E-04,21.378
6.258420E-04,21.5039
6.258640E-04,21.936
6.258830E-04,22.3128
6.258940E-04,22.5403
6.259180E-04,23.1071
6.259340E-04,23.491
6.259620E-04,24.2112
6.259670E-04,24.3417
6.259670E-04,24.3417
6.260000E-04,25.2931
6.260020E-04,25.3615
6.260360E-04,26.4226
6.260400E-04,26.5501
6.260420E-04,26.6222
6.260860E-04,28.1307
6.260870E-04,28.1625
6.261180E-04,29.3129
6.261590E-04,30.8617
6.261590E-04,30.8617
6.262060E-04,32.6683
6.262440E-04,34.1954
6.262620E-04,34.8811
6.262960E-04,36.1645
6.263090E-04,36.6043
6.263170E-04,36.8869
6.263370E-04,37.5783
6.263550E-04,38.189
6.263790E-04,38.9129
6.263970E-04,39.4442
6.264160E-04,39.9431
6.264300E-04,40.2808
6.264490E-04,40.6954
6.264590E-04,40.8984
6.264700E-04,41.0927
6.264860E-04,41.3593
6.265060E-04,41.619
6.265220E-04,41.7994
6.265370E-04,41.9162
6.265390E-04,41.9226
6.265600E-04,42.0244
6.265650E-04,42.0322
6.265890E-04,42.0305
6.265930E-04,42.0153
6.266070E-04,41.9455
6.266210E-04,41.8571
6.266310E-04,41.7821
