1.11487E-03,2.95485
1.11492E-03,3.08699
1.11497E-03,3.26508
1.11503E-03,3.47254
1.11508E-03,3.68062
1.11516E-03,3.99901
1.11540E-03,5.09378
1.11548E-03,5.42148
1.11554E-03,5.64913
1.11559E-03,5.82815
1.11565E-03,5.98008
1.11571E-03,6.09779
1.11575E-03,6.169
1.11581E-03,6.21277
1.11584E-03,6.21847
1.11588E-03,6.20582
1.11594E-03,6.14569
1.11599E-03,6.04492
1.11604E-03,5.91621
1.11609E-03,5.77416
1.11613E-03,5.60804
1.11619E-03,5.38696
1.11625E-03,5.06622
1.11632E-03,4.69759
1.11646E-03,3.91946
1.11655E-03,3.4021
1.11662E-03,3.03859
1.11668E-03,2.74419
1.11672E-03,2.5653
1.11677E-03,2.36326
1.11680E-03,2.23973
1.11683E-03,2.12558
1.11687E-03,1.99586
1.11691E-03,1.89218
1.11695E-03,1.80158
1.11698E-03,1.7241
1.11702E-03,1.65983
1.11704E-03,1.62431
1.11707E-03,1.59113
1.11711E-03,1.56027
1.11714E-03,1.54058
1.11717E-03,1.53186
1.11719E-03,1.53136
1.11722E-03,1.53696
1.11725E-03,1.55304
1.11729E-03,1.5801
1.11732E-03,1.61761
1.11736E-03,1.66526
1.11739E-03,1.7227
1.11743E-03,1.7934
1.11747E-03,1.87412
1.11751E-03,1.98358
1.11755E-03,2.09783
1.11759E-03,2.22883
1.11765E-03,2.42842
1.11772E-03,2.67254
1.11781E-03,3.02546
1.11796E-03,3.61226
1.11805E-03,3.92825
1.11811E-03,4.14315
1.11816E-03,4.30913
1.11822E-03,4.46324
1.11827E-03,4.57627
1.11833E-03,4.66964
1.11838E-03,4.73357
1.11843E-03,4.76804
1.11848E-03,4.77902
1.11854E-03,4.75873
1.11860E-03,4.70349
1.11866E-03,4.62885
1.11873E-03,4.50131
1.11878E-03,4.38743
1.11885E-03,4.20461
1.11896E-03,3.88988
1.11915E-03,3.32985
1.11925E-03,3.08254
1.11932E-03,2.90433
1.11938E-03,2.75897
1.11946E-03,2.62217
1.11951E-03,2.52776
1.11957E-03,2.44688
1.11963E-03,2.36656
1.11970E-03,2.29638
1.11978E-03,2.23423
1.11991E-03,2.15536
1.12003E-03,2.08241
1.12012E-03,2.00993
1.12021E-03,1.93296
1.12029E-03,1.84534
1.12037E-03,1.74347
1.12049E-03,1.58803
1.12060E-03,1.43313
1.12068E-03,1.33279
1.12074E-03,1.26587
1.12078E-03,1.22497
1.12082E-03,1.18822
1.12086E-03,1.15823
1.12091E-03,1.1357
1.12095E-03,1.12153
1.12099E-03,1.11561
1.12100E-03,1.1154
1.12103E-03,1.11788
1.12107E-03,1.12872
1.12110E-03,1.14483
1.12115E-03,1.17356
1.12119E-03,1.21256
1.12122E-03,1.2536
1.12125E-03,1.29746
1.12129E-03,1.34785
1.12132E-03,1.41798
1.12136E-03,1.49829
1.12140E-03,1.57959
1.12143E-03,1.66964
1.12147E-03,1.7803
1.12151E-03,1.90878
1.12155E-03,2.04727
1.12159E-03,2.20675
1.12163E-03,2.38442
1.12168E-03,2.5794
1.12172E-03,2.8035
1.12178E-03,3.10608
1.12184E-03,3.4313
1.12191E-03,3.86165
1.12203E-03,4.59612
1.12216E-03,5.47046
1.12223E-03,5.88837
1.12230E-03,6.25919
1.12236E-03,6.56106
1.12243E-03,6.83053
1.12249E-03,7.05477
1.12255E-03,7.23749
1.12263E-03,7.38394
1.12271E-03,7.49131
1.12281E-03,7.55912
1.12296E-03,7.58861
1.12329E-03,7.62494
1.12339E-03,7.60318
1.12348E-03,7.53362
1.12355E-03,7.44547
1.12360E-03,7.33499
1.12367E-03,7.15987
1.12373E-03,6.95696
1.12381E-03,6.65889
1.12387E-03,6.37997
1.12396E-03,5.95097
1.12415E-03,4.95102
1.12424E-03,4.49431
1.12430E-03,4.20789
1.12437E-03,3.94434
1.12443E-03,3.70152
1.12448E-03,3.54903
1.12454E-03,3.38751
1.12460E-03,3.22528
1.12466E-03,3.08319
1.12474E-03,2.93545
1.12482E-03,2.794
1.12492E-03,2.64583
1.12503E-03,2.50047
1.12513E-03,2.38784
1.12525E-03,2.26103
1.12534E-03,2.18191
1.12542E-03,2.12178
1.12550E-03,2.0702
1.12557E-03,2.03936
1.12565E-03,2.02048
1.12574E-03,2.01259
1.12581E-03,2.01807
1.12594E-03,2.0435
1.12613E-03,2.09663
1.12622E-03,2.1138
1.12630E-03,2.11893
1.12637E-03,2.11439
1.12645E-03,2.09854
1.12658E-03,2.05703
1.12672E-03,2.00627
1.12679E-03,1.99383
1.12681E-03,1.99274
1.12687E-03,1.99781
1.12692E-03,2.01561
1.12696E-03,2.03892
1.12700E-03,2.07192
1.12704E-03,2.11962
1.12709E-03,2.19125
1.12714E-03,2.28228
1.12718E-03,2.38026
1.12722E-03,2.48725
1.12726E-03,2.60915
1.12731E-03,2.75789
1.12735E-03,2.9123
1.12740E-03,3.10662
1.12744E-03,3.30852
1.12749E-03,3.54002
1.12756E-03,3.88423
1.12766E-03,4.44004
1.12779E-03,5.19854
1.12786E-03,5.55289
1.12791E-03,5.81534
1.12797E-03,6.06521
1.12802E-03,6.24849
1.12807E-03,6.37313
1.12812E-03,6.47038
1.12816E-03,6.51504
1.12820E-03,6.52621
1.12824E-03,6.50563
1.12829E-03,6.45001
1.12834E-03,6.33791
1.12838E-03,6.2094
1.12842E-03,6.0507
1.12847E-03,5.83098
1.12852E-03,5.58828
1.12857E-03,5.30006
1.12863E-03,4.93638
1.12882E-03,3.74659
1.12888E-03,3.37953
1.12892E-03,3.12574
1.12897E-03,2.88837
1.12901E-03,2.66979
1.12905E-03,2.47666
1.12910E-03,2.30407
1.12913E-03,2.2007
1.12915E-03,2.10671
1.12918E-03,2.02215
1.12921E-03,1.94685
1.12924E-03,1.88066
1.12927E-03,1.81811
1.12930E-03,1.76578
1.12934E-03,1.7213
1.12937E-03,1.68407
1.12941E-03,1.65766
1.12945E-03,1.64101
1.12948E-03,1.63299
1.12950E-03,1.63186
1.12955E-03,1.63671
1.12961E-03,1.65524
1.12967E-03,1.6864
1.12982E-03,1.76444
1.12989E-03,1.79523
1.12995E-03,1.81174
1.13001E-03,1.81643
1.13007E-03,1.8111
1.13013E-03,1.79551
1.13019E-03,1.77064
1.13027E-03,1.72341
1.13048E-03,1.5793
1.13056E-03,1.53862
1.13061E-03,1.51931
1.13066E-03,1.50983
1.13068E-03,1.50811
1.13073E-03,1.51261
1.13078E-03,1.52719
1.13082E-03,1.55016
1.13086E-03,1.57957
1.13090E-03,1.6211
1.13095E-03,1.6776
1.13099E-03,1.74683
1.13103E-03,1.82925
1.13108E-03,1.92104
1.13112E-03,2.02092
1.13116E-03,2.1328
1.13120E-03,2.25692
1.13125E-03,2.40447
1.13129E-03,2.57875
1.13135E-03,2.79576
1.13139E-03,2.99985
1.13144E-03,3.2399
1.13150E-03,3.54532
1.13156E-03,3.87432
1.13164E-03,4.32014
1.13174E-03,4.99974
1.13190E-03,6.01807
1.13196E-03,6.41112
1.13204E-03,6.82689
1.13210E-03,7.12659
1.13216E-03,7.36256
1.13221E-03,7.53254
1.13226E-03,7.63903
1.13231E-03,7.68933
1.13233E-03,7.70328
1.13239E-03,7.68588
1.13244E-03,7.6127
1.13248E-03,7.51649
1.13253E-03,7.36526
1.13258E-03,7.17995
1.13265E-03,6.85164
1.13272E-03,6.47292
1.13293E-03,5.27632
1.13300E-03,4.88382
1.13306E-03,4.58208
1.13312E-03,4.30881
1.13318E-03,4.06712
1.13324E-03,3.85799
1.13329E-03,3.67927
1.13335E-03,3.54394
1.13340E-03,3.42763
1.13346E-03,3.32174
1.13353E-03,3.19636
1.13366E-03,3.03289
1.13382E-03,2.81909
1.13393E-03,2.66598
1.13401E-03,2.52652
1.13413E-03,2.32773
1.13439E-03,1.82977
1.13449E-03,1.65977
1.13457E-03,1.52341
1.13463E-03,1.427
1.13468E-03,1.36215
1.13473E-03,1.28775
1.13478E-03,1.23297
1.13483E-03,1.1844
1.13488E-03,1.14256
1.13493E-03,1.10722
1.13497E-03,1.07848
1.13502E-03,1.05638
1.13506E-03,1.04228
1.13511E-03,1.03327
1.13516E-03,1.02896
1.13516E-03,1.02894
1.13521E-03,1.03191
1.13527E-03,1.04366
1.13533E-03,1.06366
1.13540E-03,1.09477
1.13544E-03,1.12151
1.13551E-03,1.16821
1.13560E-03,1.23782
1.13570E-03,1.32242
1.13582E-03,1.43395
1.13598E-03,1.59808
1.13620E-03,1.82932
1.13633E-03,1.95776
1.13645E-03,2.0543
1.13655E-03,2.12378
1.13664E-03,2.17154
1.13672E-03,2.1982
1.13681E-03,2.2126
1.13685E-03,2.21361
1.13693E-03,2.20619
1.13702E-03,2.18049
1.13711E-03,2.1416
1.13721E-03,2.08619
1.13734E-03,2.00043
1.13752E-03,1.85023
1.13773E-03,1.68199
1.13783E-03,1.61106
1.13791E-03,1.56181
1.13799E-03,1.52416
1.13806E-03,1.49844
1.13813E-03,1.48306
1.13818E-03,1.47999
1.13824E-03,1.4854
1.13830E-03,1.50113
1.13836E-03,1.52353
1.13841E-03,1.55401
1.13846E-03,1.58921
1.13852E-03,1.64347
1.13858E-03,1.70693
1.13868E-03,1.81556
1.13885E-03,2.02989
1.13893E-03,2.12516
1.13900E-03,2.19864
1.13907E-03,2.25999
1.13913E-03,2.29376
1.13919E-03,2.31756
1.13923E-03,2.32393
1.13929E-03,2.31805
1.13935E-03,2.29803
1.13939E-03,2.27182
1.13945E-03,2.22564
1.13952E-03,2.15527
1.13958E-03,2.06696
1.13964E-03,1.98693
1.13973E-03,1.83233
1.13993E-03,1.47074
1.14002E-03,1.32689
1.14008E-03,1.2392
1.14013E-03,1.17128
1.14017E-03,1.10942
1.14022E-03,1.05416
1.14027E-03,1.00592
1.14031E-03,0.972143
1.14035E-03,0.94327
1.14039E-03,0.919331
1.14043E-03,0.900321
1.14047E-03,0.886174
1.14050E-03,0.877512
1.14054E-03,0.871903
1.14057E-03,0.871229
1.14061E-03,0.873916
1.14065E-03,0.881626
1.14070E-03,0.89387
1.14077E-03,0.91949
1.14083E-03,0.951888
1.14096E-03,1.02347
1.14104E-03,1.07345
1.14112E-03,1.11516
1.14119E-03,1.14384
1.14126E-03,1.16474
1.14131E-03,1.1774
1.14138E-03,1.18696
1.14148E-03,1.1897
1.14158E-03,1.18784
1.14165E-03,1.19048
1.14170E-03,1.19768
1.14176E-03,1.2129
1.14180E-03,1.23233
1.14184E-03,1.25993
1.14188E-03,1.29735
1.14191E-03,1.32856
1.14193E-03,1.36538
1.14197E-03,1.41356
1.14199E-03,1.46646
1.14203E-03,1.54344
1.14207E-03,1.63399
1.14209E-03,1.70245
1.14211E-03,1.77783
1.14214E-03,1.86044
1.14216E-03,1.95064
1.14219E-03,2.05126
1.14221E-03,2.16327
1.14224E-03,2.28471
1.14226E-03,2.41591
1.14229E-03,2.5572
1.14231E-03,2.70885
1.14235E-03,2.95625
1.14239E-03,3.22881
1.14242E-03,3.52773
1.14246E-03,3.85209
1.14250E-03,4.22703
1.14255E-03,4.67701
1.14259E-03,5.17172
1.14265E-03,5.8083
1.14272E-03,6.61003
1.14281E-03,7.80263
1.14293E-03,9.34804
1.14300E-03,10.2218
1.14306E-03,10.8454
1.14310E-03,11.3034
1.14314E-03,11.6485
1.14319E-03,11.9859
1.14324E-03,12.2658
1.14328E-03,12.4336
1.14332E-03,12.5464
1.14337E-03,12.5821
1.14341E-03,12.5428
1.14346E-03,12.4135
1.14351E-03,12.1686
1.14356E-03,11.8637
1.14362E-03,11.4294
1.14367E-03,10.9429
1.14373E-03,10.3772
1.14379E-03,9.65825
1.14391E-03,8.17197
1.14402E-03,6.85486
1.14409E-03,6.06546
1.14415E-03,5.42963
1.14419E-03,4.98752
1.14423E-03,4.61713
1.14428E-03,4.20843
1.14432E-03,3.8691
1.14435E-03,3.55271
1.14439E-03,3.28256
1.14443E-03,3.03132
1.14446E-03,2.7985
1.14450E-03,2.58369
1.14454E-03,2.38187
1.14458E-03,2.19767
1.14461E-03,2.03032
1.14465E-03,1.87916
1.14469E-03,1.74342
1.14472E-03,1.64315
1.14475E-03,1.56192
1.14477E-03,1.48807
1.14480E-03,1.42126
1.14483E-03,1.36134
1.14486E-03,1.30803
1.14488E-03,1.26115
1.14491E-03,1.22046
1.14494E-03,1.18579
1.14497E-03,1.15694
1.14499E-03,1.13373
1.14503E-03,1.11294
1.14506E-03,1.09988
1.14509E-03,1.09429
1.14510E-03,1.09404
1.14514E-03,1.09801
1.14517E-03,1.10891
1.14520E-03,1.12654
1.14523E-03,1.1507
1.14527E-03,1.18123
1.14530E-03,1.21797
1.14533E-03,1.26081
1.14537E-03,1.31056
1.14539E-03,1.34744
1.14544E-03,1.42934
1.14548E-03,1.52196
1.14553E-03,1.62509
1.14558E-03,1.74996
1.14563E-03,1.88714
1.14568E-03,2.04248
1.14573E-03,2.20101
1.14578E-03,2.37694
1.14583E-03,2.5872
1.14590E-03,2.85878
1.14598E-03,3.21172
1.14609E-03,3.71798
1.14626E-03,4.47026
1.14633E-03,4.77621
1.14639E-03,4.99714
1.14644E-03,5.18509
1.14649E-03,5.33951
1.14654E-03,5.46354
1.14658E-03,5.55771
1.14663E-03,5.62959
1.14668E-03,5.6715
1.14671E-03,5.67866
1.14677E-03,5.66209
1.14681E-03,5.61814
1.14686E-03,5.5343
1.14691E-03,5.41702
1.14696E-03,5.27397
1.14701E-03,5.10545
1.14709E-03,4.81335
1.14717E-03,4.44968
1.14734E-03,3.66199
1.14742E-03,3.31421
1.14748E-03,3.05942
1.14755E-03,2.82672
1.14759E-03,2.66147
1.14764E-03,2.51189
1.14769E-03,2.37795
1.14774E-03,2.2592
1.14778E-03,2.16477
1.14783E-03,2.08294
1.14788E-03,1.98908
1.14793E-03,1.92223
1.14798E-03,1.85356
1.14806E-03,1.77692
1.14815E-03,1.68713
1.14830E-03,1.56811
1.14850E-03,1.41933
1.14862E-03,1.3332
1.14871E-03,1.27997
1.14879E-03,1.24217
1.14885E-03,1.22095
1.14890E-03,1.2065
1.14897E-03,1.19665
1.14901E-03,1.19436
1.14906E-03,1.19679
1.14912E-03,1.20549
1.14918E-03,1.22225
1.14926E-03,1.25137
1.14934E-03,1.28817
1.14954E-03,1.39886
1.14963E-03,1.4454
1.14970E-03,1.47033
1.14976E-03,1.48483
1.14982E-03,1.49226
1.14983E-03,1.49235
1.14990E-03,1.48722
1.14995E-03,1.47438
1.15000E-03,1.45292
1.15005E-03,1.42676
1.15011E-03,1.39279
1.15016E-03,1.35396
1.15023E-03,1.29361
1.15032E-03,1.20345
1.15057E-03,0.929841
1.15067E-03,0.833419
1.15074E-03,0.770727
1.15080E-03,0.721147
1.15084E-03,0.684406
1.15091E-03,0.634272
1.15098E-03,0.592123
1.15104E-03,0.55448
1.15109E-03,0.527916
1.15114E-03,0.502923
1.15119E-03,0.483517
1.15124E-03,0.466906
1.15129E-03,0.453297
1.15134E-03,0.442955
1.15137E-03,0.437536
1.15141E-03,0.434294
1.15144E-03,0.433417
1.15148E-03,0.435303
1.15152E-03,0.440177
1.15156E-03,0.448272
1.15159E-03,0.45883
1.15163E-03,0.472532
1.15166E-03,0.489571
1.15169E-03,0.510123
1.15173E-03,0.534366
1.15176E-03,0.562447
1.15180E-03,0.594506
1.15183E-03,0.63063
1.15187E-03,0.670933
1.15190E-03,0.715418
1.15194E-03,0.767975
1.15198E-03,0.833801
1.15202E-03,0.905721
1.15206E-03,0.983418
1.15211E-03,1.0665
1.15217E-03,1.18839
1.15223E-03,1.32935
1.15232E-03,1.54622
1.15248E-03,1.92046
1.15259E-03,2.16684
1.15270E-03,2.41184
1.15287E-03,2.75369
1.15293E-03,2.88248
1.15300E-03,3.05053
1.15305E-03,3.18713
1.15310E-03,3.34143
1.15314E-03,3.49155
1.15319E-03,3.70275
1.15323E-03,3.8793
1.15328E-03,4.12795
1.15333E-03,4.39435
1.15338E-03,4.70078
1.15344E-03,5.09986
1.15352E-03,5.73764
1.15368E-03,6.89182
1.15375E-03,7.36287
1.15379E-03,7.61091
1.15384E-03,7.92378
1.15389E-03,8.13339
1.15394E-03,8.31708
1.15399E-03,8.41774
1.15403E-03,8.47185
1.15405E-03,8.47567
1.15409E-03,8.45102
1.15414E-03,8.37633
1.15418E-03,8.25094
1.15423E-03,8.03582
1.15428E-03,7.79702
1.15432E-03,7.51613
1.15438E-03,7.13419
1.15444E-03,6.62808
1.15456E-03,5.69415
1.15466E-03,4.83667
1.15472E-03,4.31129
1.15477E-03,3.98432
1.15481E-03,3.67964
1.15485E-03,3.44664
1.15489E-03,3.19396
1.15493E-03,2.97967
1.15497E-03,2.78771
1.15500E-03,2.65812
1.15503E-03,2.54063
1.15507E-03,2.43312
1.15510E-03,2.33421
1.15513E-03,2.24687
1.15517E-03,2.14718
1.15522E-03,2.06179
1.15525E-03,2.00303
1.15530E-03,1.94249
1.15534E-03,1.90384
1.15540E-03,1.85925
1.15546E-03,1.83079
1.15554E-03,1.80038
1.15574E-03,1.75135
1.15585E-03,1.71464
1.15597E-03,1.65943
1.15621E-03,1.53114
1.15629E-03,1.49708
1.15635E-03,1.47759
1.15641E-03,1.4646
1.15645E-03,1.46227
1.15651E-03,1.46605
1.15657E-03,1.4809
1.15662E-03,1.49889
1.15668E-03,1.53474
1.15675E-03,1.58151
1.15682E-03,1.64236
1.15690E-03,1.72177
1.15709E-03,1.91823
1.15717E-03,1.99171
1.15724E-03,2.04077
1.15731E-03,2.07631
1.15737E-03,2.09717
1.15743E-03,2.10294
1.15748E-03,2.09733
1.15753E-03,2.08488
1.15759E-03,2.05261
1.15767E-03,2.00178
1.15774E-03,1.94155
1.15793E-03,1.75142
1.15799E-03,1.69716
1.15804E-03,1.6584
1.15809E-03,1.63527
1.15812E-03,1.62447
1.15815E-03,1.62176
1.15818E-03,1.62427
1.15821E-03,1.63669
1.15825E-03,1.6625
1.15828E-03,1.69615
1.15831E-03,1.73725
1.15834E-03,1.78893
1.15837E-03,1.85199
1.15840E-03,1.92709
1.15843E-03,2.01499
1.15846E-03,2.11633
1.15849E-03,2.23179
1.15852E-03,2.36187
1.15855E-03,2.50713
1.15858E-03,2.66791
1.15861E-03,2.83945
1.15864E-03,3.0262
1.15867E-03,3.22838
1.15870E-03,3.4459
1.15873E-03,3.67884
1.15877E-03,4.05638
1.15881E-03,4.46637
1.15886E-03,4.92373
1.15891E-03,5.41069
1.15897E-03,6.18788
1.15906E-03,7.21395
1.15919E-03,8.86637
1.15925E-03,9.57391
1.15932E-03,10.2865
1.15937E-03,10.8239
1.15942E-03,11.2238
1.15947E-03,11.6503
1.15953E-03,12.0018
1.15958E-03,12.2088
1.15963E-03,12.3727
1.15967E-03,12.4455
1.15972E-03,12.462
1.15977E-03,12.3989
1.15983E-03,12.2562
1.15988E-03,12.0352
1.15994E-03,11.7326
1.15999E-03,11.4012
1.16007E-03,10.8195
1.16017E-03,10.0487
1.16038E-03,8.21895
1.16045E-03,7.60337
1.16051E-03,7.16268
1.16056E-03,6.78083
1.16062E-03,6.43959
1.16068E-03,6.13785
1.16074E-03,5.8767
1.16079E-03,5.68753
1.16084E-03,5.54013
1.16089E-03,5.42785
1.16094E-03,5.37205
1.16100E-03,5.32807
1.16104E-03,5.32232
1.16110E-03,5.34581
1.16117E-03,5.40051
1.16127E-03,5.51788
1.16142E-03,5.71004
1.16152E-03,5.80831
1.16161E-03,5.85965
1.16167E-03,5.87192
1.16175E-03,5.86032
1.16185E-03,5.8045
1.16198E-03,5.6862
1.16213E-03,5.50075
1.16238E-03,5.14285
1.16259E-03,4.83391
1.16270E-03,4.68175
1.16284E-03,4.53873
1.16297E-03,4.43186
1.16327E-03,4.24221
1.16338E-03,4.1484
1.16349E-03,4.03116
1.16356E-03,3.93587
1.16379E-03,3.60184
1.16388E-03,3.49058
1.16395E-03,3.42321
1.16400E-03,3.3958
1.16405E-03,3.38512
1.16409E-03,3.39147
1.16415E-03,3.42556
1.16420E-03,3.468
1.16424E-03,3.52615
1.16428E-03,3.6001
1.16432E-03,3.68964
1.16438E-03,3.83032
1.16443E-03,3.99523
1.16449E-03,4.18172
1.16454E-03,4.3863
1.16463E-03,4.74108
1.16479E-03,5.43525
1.16487E-03,5.74142
1.16494E-03,5.99091
1.16501E-03,6.21025
1.16509E-03,6.42071
1.16516E-03,6.57076
1.16523E-03,6.66636
1.16531E-03,6.72677
1.16539E-03,6.7501
1.16547E-03,6.73445
1.16562E-03,6.64416
1.16588E-03,6.45456
1.16603E-03,6.38274
1.16622E-03,6.34892
1.16629E-03,6.34623
1.16647E-03,6.36488
1.16657E-03,6.40835
1.16666E-03,6.48862
1.16672E-03,6.57258
1.16680E-03,6.70795
1.16686E-03,6.86345
1.16693E-03,7.09028
1.16700E-03,7.37771
1.16708E-03,7.71295
1.16732E-03,8.96957
1.16740E-03,9.31342
1.16745E-03,9.49868
1.16751E-03,9.64511
1.16756E-03,9.72839
1.16760E-03,9.747
1.16765E-03,9.72043
1.16770E-03,9.63423
1.16774E-03,9.52063
1.16780E-03,9.29686
1.16784E-03,9.05508
1.16790E-03,8.71265
1.16796E-03,8.2763
1.16802E-03,7.79
1.16809E-03,7.12748
1.16828E-03,5.31177
1.16834E-03,4.74957
1.16840E-03,4.24474
1.16844E-03,3.92881
1.16848E-03,3.65271
1.16851E-03,3.41358
1.16855E-03,3.16546
1.16859E-03,2.91455
1.16863E-03,2.72873
1.16866E-03,2.53488
1.16870E-03,2.36461
1.16874E-03,2.22237
1.16877E-03,2.09713
1.16881E-03,1.99522
1.16884E-03,1.91519
1.16886E-03,1.85332
1.16889E-03,1.801
1.16892E-03,1.75596
1.16895E-03,1.72133
1.16898E-03,1.697
1.16900E-03,1.68288
1.16903E-03,1.679
1.16906E-03,1.68632
1.16909E-03,1.70504
1.16912E-03,1.73512
1.16916E-03,1.77656
1.16919E-03,1.82933
1.16922E-03,1.89348
1.16925E-03,1.96893
1.16928E-03,2.05569
1.16931E-03,2.15365
1.16934E-03,2.26518
1.16937E-03,2.38811
1.16940E-03,2.52228
1.16943E-03,2.66732
1.16948E-03,2.90459
1.16952E-03,3.16382
1.16957E-03,3.47762
1.16964E-03,3.88646
1.16972E-03,4.46451
1.16987E-03,5.50127
1.16994E-03,5.98465
1.17000E-03,6.33512
1.17006E-03,6.61847
1.17011E-03,6.83862
1.17015E-03,7.00246
1.17020E-03,7.14339
1.17025E-03,7.23142
1.17030E-03,7.28642
1.17033E-03,7.29446
1.17037E-03,7.2785
1.17042E-03,7.21025
1.17047E-03,7.10513
1.17052E-03,6.96702
1.17058E-03,6.7697
1.17064E-03,6.50035
1.17072E-03,6.14979
1.17092E-03,5.09257
1.17102E-03,4.60838
1.17110E-03,4.28486
1.17117E-03,4.00616
1.17123E-03,3.79185
1.17129E-03,3.59045
1.17135E-03,3.41605
1.17141E-03,3.27513
1.17146E-03,3.149
1.17152E-03,3.03681
1.17160E-03,2.89568
1.17169E-03,2.76524
1.17178E-03,2.65197
1.17198E-03,2.41229
1.17215E-03,2.21209
1.17229E-03,2.0262
1.17263E-03,1.57205
1.17273E-03,1.43942
1.17281E-03,1.35278
1.17289E-03,1.27067
1.17295E-03,1.21247
1.17301E-03,1.163
1.17306E-03,1.13519
1.17311E-03,1.10575
1.17317E-03,1.08351
1.17322E-03,1.06939
1.17327E-03,1.06113
1.17332E-03,1.05845
1.17337E-03,1.06096
1.17344E-03,1.07183
1.17351E-03,1.0899
1.17359E-03,1.11867
1.17377E-03,1.19172
1.17390E-03,1.24489
1.17410E-03,1.3187
1.17423E-03,1.36714
1.17432E-03,1.40587
1.17439E-03,1.44317
1.17445E-03,1.48841
1.17451E-03,1.52944
1.17458E-03,1.59433
1.17464E-03,1.66145
1.17472E-03,1.76123
1.17481E-03,1.87733
1.17504E-03,2.21509
1.17511E-03,2.31195
1.17518E-03,2.39486
1.17526E-03,2.46385
1.17532E-03,2.50507
1.17539E-03,2.53022
1.17545E-03,2.53821
1.17552E-03,2.52806
1.17559E-03,2.5
1.17565E-03,2.45931
1.17575E-03,2.37875
1.17600E-03,2.14873
1.17608E-03,2.08298
1.17617E-03,2.02718
1.17626E-03,1.98665
1.17635E-03,1.96441
1.17642E-03,1.95903
1.17648E-03,1.96379
1.17656E-03,1.98091
1.17665E-03,2.01332
1.17676E-03,2.07165
1.17690E-03,2.16474
1.17712E-03,2.30493
1.17726E-03,2.38642
1.17763E-03,2.54814
1.17777E-03,2.62544
1.17800E-03,2.77975
1.17810E-03,2.83261
1.17817E-03,2.85152
1.17822E-03,2.85693
1.17828E-03,2.84815
1.17833E-03,2.82801
1.17839E-03,2.78218
1.17845E-03,2.72651
1.17850E-03,2.65656
1.17856E-03,2.57375
1.17861E-03,2.48341
1.17868E-03,2.34891
1.17887E-03,1.9332
1.17894E-03,1.80007
1.17900E-03,1.6797
1.17904E-03,1.61099
1.17909E-03,1.55058
1.17913E-03,1.49932
1.17917E-03,1.4579
1.17921E-03,1.42567
1.17925E-03,1.40907
1.17928E-03,1.39902
1.17931E-03,1.39551
1.17935E-03,1.39845
1.17939E-03,1.41174
1.17943E-03,1.43531
1.17948E-03,1.47177
1.17953E-03,1.52682
1.17958E-03,1.58622
1.17964E-03,1.67201
1.17971E-03,1.78059
1.17979E-03,1.94047
1.18000E-03,2.3342
1.18009E-03,2.48584
1.18017E-03,2.62152
1.18025E-03,2.72218
1.18032E-03,2.80048
1.18040E-03,2.86268
1.18046E-03,2.89717
1.18053E-03,2.91719
1.18057E-03,2.91868
1.18064E-03,2.90795
1.18071E-03,2.87544
1.18078E-03,2.83065
1.18087E-03,2.74709
1.18100E-03,2.61365
1.18118E-03,2.4148
1.18125E-03,2.34814
1.18132E-03,2.29097
1.18140E-03,2.24761
1.18145E-03,2.22885
1.18151E-03,2.22105
1.18155E-03,2.22562
1.18161E-03,2.24326
1.18165E-03,2.27092
1.18170E-03,2.31036
1.18176E-03,2.37597
1.18180E-03,2.44422
1.18185E-03,2.52552
1.18191E-03,2.63759
1.18196E-03,2.75281
1.18201E-03,2.88622
1.18206E-03,3.04398
1.18212E-03,3.22757
1.18220E-03,3.50243
1.18232E-03,3.92267
1.18255E-03,4.79204
1.18266E-03,5.19447
1.18276E-03,5.50101
1.18285E-03,5.74826
1.18294E-03,5.9611
1.18304E-03,6.14364
1.18314E-03,6.2887
1.18324E-03,6.3919
1.18355E-03,6.61888
1.18365E-03,6.72551
1.18373E-03,6.86922
1.18381E-03,7.0395
1.18388E-03,7.26909
1.18396E-03,7.57004
1.18406E-03,7.98299
1.18429E-03,9.15069
1.18437E-03,9.47349
1.18443E-03,9.67292
1.18448E-03,9.79408
1.18454E-03,9.87816
1.18458E-03,9.88806
1.18463E-03,9.8458
1.18468E-03,9.75021
1.18473E-03,9.57823
1.18478E-03,9.36053
1.18482E-03,9.14811
1.18488E-03,8.81679
1.18494E-03,8.39036
1.18499E-03,7.92617
1.18509E-03,7.0758
1.18522E-03,5.94852
1.18530E-03,5.25256
1.18535E-03,4.86248
1.18539E-03,4.5431
1.18544E-03,4.19142
1.18549E-03,3.87049
1.18553E-03,3.6231
1.18557E-03,3.43415
1.18561E-03,3.22143
1.18566E-03,3.03674
1.18570E-03,2.88075
1.18574E-03,2.74991
1.18578E-03,2.6527
1.18582E-03,2.57182
1.18585E-03,2.50466
1.18590E-03,2.4474
1.18593E-03,2.41509
1.18597E-03,2.39234
1.18602E-03,2.38363
1.18607E-03,2.39289
1.18612E-03,2.41906
1.18617E-03,2.45963
1.18624E-03,2.53763
1.18634E-03,2.66943
1.18651E-03,2.90163
1.18659E-03,3.0032
1.18667E-03,3.08392
1.18674E-03,3.13214
1.18680E-03,3.15867
1.18686E-03,3.16837
1.18689E-03,3.16842
1.18697E-03,3.15112
1.18703E-03,3.12739
