2.90093E-04,13.4607
2.90304E-04,14.3278
2.90361E-04,14.5055
2.90432E-04,14.6318
2.90460E-04,14.6472
2.90514E-04,14.621
2.90569E-04,14.5233
2.90645E-04,14.2953
2.90884E-04,13.3216
2.90999E-04,12.9329
2.91095E-04,12.6823
2.91247E-04,12.3848
2.91517E-04,11.9714
2.91674E-04,11.7759
2.91787E-04,11.6827
2.91915E-04,11.6502
2.92029E-04,11.6948
2.92328E-04,11.9784
2.92441E-04,12.0352
2.92470E-04,12.0384
2.92582E-04,12.0037
2.92690E-04,11.9063
2.92831E-04,11.7143
2.93015E-04,11.4207
2.93161E-04,11.2305
2.93252E-04,11.1717
2.93296E-04,11.1666
2.93400E-04,11.215
2.93648E-04,11.4757
2.93736E-04,11.5131
2.93825E-04,11.4923
2.93959E-04,11.3698
2.94557E-04,10.6087
2.94863E-04,10.2528
2.94981E-04,10.1644
2.95079E-04,10.1371
2.95189E-04,10.1627
2.95425E-04,10.3043
2.95500E-04,10.3243
2.95712E-04,10.3029
2.95810E-04,10.342
2.95893E-04,10.4474
2.95986E-04,10.6445
2.96168E-04,11.1003
2.96237E-04,11.2199
2.96321E-04,11.2885
2.96337E-04,11.2913
2.96429E-04,11.25
2.96533E-04,11.1141
2.96793E-04,10.6312
2.96913E-04,10.4454
2.97008E-04,10.3502
2.97097E-04,10.3168
2.97231E-04,10.3528
2.97383E-04,10.4102
2.97387E-04,10.4102
2.97472E-04,10.3776
2.97554E-04,10.2756
2.97629E-04,10.1227
2.97792E-04,9.72082
2.97843E-04,9.63998
2.97877E-04,9.62193
2.97911E-04,9.64493
2.97945E-04,9.71802
2.97977E-04,9.84816
2.98009E-04,10.0477
2.98034E-04,10.2495
2.98058E-04,10.5005
2.98081E-04,10.7863
2.98104E-04,11.1217
2.98126E-04,11.5084
2.98149E-04,11.9471
2.98182E-04,12.667
2.98215E-04,13.4871
2.98237E-04,14.084
2.98274E-04,15.1616
2.98386E-04,18.6872
2.98434E-04,20.0668
2.98467E-04,20.9192
2.98502E-04,21.678
2.98533E-04,22.1965
2.98560E-04,22.5281
2.98585E-04,22.7292
2.98616E-04,22.838
2.98621E-04,22.8406
2.98649E-04,22.7838
2.98677E-04,22.6088
2.98715E-04,22.212
2.98743E-04,21.8103
2.98794E-04,20.9197
2.98882E-04,19.1116
2.98955E-04,17.6391
2.99005E-04,16.7302
2.99049E-04,16.0239
2.99083E-04,15.5443
2.99122E-04,15.053
2.99178E-04,14.4712
2.99228E-04,14.0494
2.99290E-04,13.6216
2.99348E-04,13.3008
2.99427E-04,12.943
2.99533E-04,12.5694
2.99633E-04,12.2903
2.99789E-04,11.9473
2.99957E-04,11.6663
3.00120E-04,11.4745
3.00287E-04,11.3736
3.00430E-04,11.3545
3.00593E-04,11.3599
3.00788E-04,11.3192
3.00942E-04,11.2229
3.01334E-04,10.8702
3.01469E-04,10.8084
3.01522E-04,10.8028
3.01817E-04,10.8548
3.01932E-04,10.8234
3.02036E-04,10.7417
3.02324E-04,10.3984
3.02419E-04,10.3291
3.02467E-04,10.318
3.02563E-04,10.3532
3.02649E-04,10.4498
3.02810E-04,10.7336
3.02928E-04,10.9411
3.03005E-04,11.0434
3.03127E-04,11.1397
3.03271E-04,11.1713
3.03488E-04,11.1337
3.03622E-04,11.0632
3.03766E-04,10.9322
3.03913E-04,10.7365
3.04262E-04,10.162
3.04354E-04,10.0532
3.04464E-04,9.99039
3.04493E-04,9.98753
3.04604E-04,10.0286
3.04701E-04,10.1252
3.04845E-04,10.34
3.05149E-04,10.8725
3.05334E-04,11.1127
3.05571E-04,11.3298
3.05726E-04,11.4007
3.05768E-04,11.4048
3.05923E-04,11.3618
3.06132E-04,11.197
3.06674E-04,10.6739
3.07081E-04,10.3247
3.07262E-04,10.2197
3.07387E-04,10.1928
3.07552E-04,10.2315
3.07803E-04,10.3406
3.07838E-04,10.344
3.07964E-04,10.3079
3.08057E-04,10.2317
3.08328E-04,9.89753
3.08388E-04,9.86551
3.08452E-04,9.89175
3.08489E-04,9.9484
3.08537E-04,10.0781
3.08574E-04,10.2269
3.08611E-04,10.4303
3.08649E-04,10.6859
3.08696E-04,11.0669
3.08753E-04,11.6326
3.08893E-04,13.1635
3.08948E-04,13.6929
3.08995E-04,14.0472
3.09037E-04,14.2645
3.09077E-04,14.3828
3.09103E-04,14.4104
3.09131E-04,14.3968
3.09177E-04,14.287
3.09226E-04,14.0653
3.09275E-04,13.7639
3.09466E-04,12.3779
3.09525E-04,12.0096
3.09584E-04,11.6984
3.09623E-04,11.5226
3.09702E-04,11.2382
3.09795E-04,10.9901
3.09922E-04,10.7506
3.10099E-04,10.5129
3.10281E-04,10.3488
3.10573E-04,10.1365
3.10910E-04,9.75744
3.11032E-04,9.68324
3.11067E-04,9.67817
3.11172E-04,9.70547
3.11394E-04,9.84578
3.11468E-04,9.85898
3.11558E-04,9.82534
3.11657E-04,9.72619
3.11826E-04,9.46115
3.12007E-04,9.18049
3.12115E-04,9.07121
3.12220E-04,9.02895
3.12232E-04,9.02817
3.12361E-04,9.06325
3.12578E-04,9.21369
3.12658E-04,9.31106
3.12718E-04,9.43576
3.12758E-04,9.55917
3.12798E-04,9.72512
3.12842E-04,9.9691
3.12879E-04,10.2227
3.12915E-04,10.5249
3.12953E-04,10.8813
3.12990E-04,11.2801
3.13091E-04,12.4757
3.13156E-04,13.2213
3.13204E-04,13.7032
3.13250E-04,14.0602
3.13284E-04,14.2501
3.13317E-04,14.3719
3.13353E-04,14.4277
3.13365E-04,14.4298
3.13388E-04,14.4104
3.13436E-04,14.2846
3.13482E-04,14.0685
3.13542E-04,13.6887
3.13705E-04,12.5016
3.13795E-04,11.9269
3.13889E-04,11.4208
3.13998E-04,10.9283
3.14192E-04,10.1512
3.14353E-04,9.54138
3.14444E-04,9.22045
3.14510E-04,9.02456
3.14576E-04,8.8788
3.14625E-04,8.8177
3.14657E-04,8.80629
3.14693E-04,8.82495
3.14732E-04,8.88551
3.14767E-04,8.97975
3.14814E-04,9.16799
3.14860E-04,9.40919
3.14905E-04,9.70255
3.14984E-04,10.2929
3.15079E-04,11.0241
3.15123E-04,11.3195
3.15178E-04,11.621
3.15223E-04,11.8073
3.15269E-04,11.9332
3.15329E-04,12.018
3.15379E-04,12.0351
3.15506E-04,12.0092
3.15580E-04,12.0338
3.15673E-04,12.1506
3.15895E-04,12.5686
3.15985E-04,12.6741
3.16105E-04,12.7234
3.16116E-04,12.7235
3.16242E-04,12.6776
3.16346E-04,12.5689
3.16435E-04,12.4152
3.16556E-04,12.1177
3.16835E-04,11.2755
3.16943E-04,11.0144
3.17038E-04,10.8585
3.17142E-04,10.7798
3.17179E-04,10.773
3.17300E-04,10.8119
3.17650E-04,11.1007
3.17751E-04,11.1335
3.17860E-04,11.0964
3.17973E-04,10.971
3.18150E-04,10.6599
3.18312E-04,10.3697
3.18458E-04,10.1761
3.18607E-04,10.0503
3.18911E-04,9.8552
3.19171E-04,9.60138
3.19257E-04,9.55946
3.19326E-04,9.58024
3.19392E-04,9.66149
3.19455E-04,9.79972
3.19527E-04,10.0254
3.19728E-04,10.8046
3.19783E-04,10.9786
3.19848E-04,11.1205
3.19912E-04,11.1883
3.19945E-04,11.1942
3.20001E-04,11.1637
3.20072E-04,11.0623
3.20176E-04,10.8358
3.20383E-04,10.313
3.20569E-04,9.90499
3.20735E-04,9.60276
3.20923E-04,9.30938
3.21402E-04,8.64218
3.21695E-04,8.20799
3.21877E-04,7.98711
3.22006E-04,7.87198
3.22081E-04,7.84551
3.22141E-04,7.86685
3.22188E-04,7.92114
3.22239E-04,8.02986
3.22288E-04,8.1849
3.22329E-04,8.36043
3.22382E-04,8.63395
3.22437E-04,8.97282
3.22581E-04,9.94099
3.22642E-04,10.2842
3.22695E-04,10.5161
3.22745E-04,10.6583
3.22795E-04,10.7295
3.22829E-04,10.7379
3.22864E-04,10.7158
3.22934E-04,10.5977
3.23115E-04,10.1174
3.23177E-04,10.0099
3.23226E-04,9.98286
3.23267E-04,10.0124
3.23306E-04,10.093
3.23346E-04,10.2303
3.23381E-04,10.4046
3.23423E-04,10.6739
3.23477E-04,11.1096
3.23541E-04,11.7294
3.23661E-04,12.973
3.23721E-04,13.5114
3.23774E-04,13.8878
3.23822E-04,14.1336
3.23870E-04,14.2901
3.23931E-04,14.3855
3.24068E-04,14.4532
3.24127E-04,14.5342
3.24196E-04,14.7056
3.24344E-04,15.1903
3.24410E-04,15.3099
3.24433E-04,15.32
3.24485E-04,15.2728
3.24529E-04,15.1501
3.24574E-04,14.9551
3.24639E-04,14.5647
3.24812E-04,13.2675
3.24879E-04,12.8251
3.24944E-04,12.4839
3.24996E-04,12.2873
3.25052E-04,12.1487
3.25106E-04,12.0854
3.25132E-04,12.0745
3.25211E-04,12.0997
3.25377E-04,12.2184
3.25416E-04,12.2253
3.25568E-04,12.1856
3.25648E-04,12.2149
3.25702E-04,12.3003
3.25750E-04,12.4399
3.25792E-04,12.6097
3.25844E-04,12.8745
3.26018E-04,13.94
3.26076E-04,14.211
3.26128E-04,14.3616
3.26179E-04,14.411
3.26227E-04,14.3619
3.26287E-04,14.1834
3.26356E-04,13.8414
3.26434E-04,13.3504
3.26543E-04,12.6402
3.26608E-04,12.2832
3.26666E-04,12.054
3.26705E-04,11.9663
3.26745E-04,11.9411
3.26787E-04,11.993
3.26821E-04,12.1001
3.26855E-04,12.2676
3.26887E-04,12.48
3.26935E-04,12.8874
3.26985E-04,13.4263
3.27063E-04,14.3962
3.27146E-04,15.4323
3.27198E-04,15.9902
3.27242E-04,16.3614
3.27285E-04,16.611
3.27324E-04,16.7283
3.27351E-04,16.747
3.27390E-04,16.6879
3.27430E-04,16.5286
3.27476E-04,16.2395
3.27533E-04,15.7658
3.27707E-04,14.0583
3.27772E-04,13.481
3.27833E-04,13.0122
3.27894E-04,12.6157
3.27934E-04,12.3886
3.28015E-04,12.0142
3.28100E-04,11.6997
3.28227E-04,11.3327
3.28394E-04,10.9443
3.28517E-04,10.7123
3.28599E-04,10.5966
3.28671E-04,10.5364
3.28704E-04,10.5267
3.28768E-04,10.5438
3.28826E-04,10.6055
3.28911E-04,10.7735
3.29008E-04,11.0596
3.29168E-04,11.5815
3.29245E-04,11.7717
3.29300E-04,11.8588
3.29379E-04,11.9047
3.29458E-04,11.8593
3.29549E-04,11.7156
3.29670E-04,11.4337
3.29848E-04,10.9878
3.29990E-04,10.6981
3.30100E-04,10.5451
3.30203E-04,10.4733
3.30235E-04,10.4651
3.30349E-04,10.4864
3.30508E-04,10.6125
3.30648E-04,10.7435
3.30776E-04,10.8122
3.30801E-04,10.8162
3.30887E-04,10.8013
3.30973E-04,10.7421
3.31101E-04,10.5821
3.31228E-04,10.358
3.31444E-04,9.89841
3.31676E-04,9.33314
3.31892E-04,8.77439
3.31978E-04,8.58068
3.32053E-04,8.45711
3.32118E-04,8.4045
3.32150E-04,8.40168
3.32204E-04,8.43698
3.32257E-04,8.52729
3.32311E-04,8.67732
3.32364E-04,8.89141
3.32410E-04,9.12806
3.32460E-04,9.45288
3.32506E-04,9.82677
3.32534E-04,10.0848
3.32576E-04,10.5408
3.32611E-04,10.9838
3.32646E-04,11.5068
3.32682E-04,12.1054
3.32717E-04,12.7653
3.32746E-04,13.3828
3.32782E-04,14.2004
3.32832E-04,15.4542
3.32955E-04,18.7699
3.33002E-04,19.9232
3.33039E-04,20.7044
3.33073E-04,21.3078
3.33106E-04,21.7642
3.33133E-04,22.0177
3.33158E-04,22.1608
3.33182E-04,22.2095
3.33206E-04,22.1741
3.33238E-04,21.9998
3.33270E-04,21.6895
3.33309E-04,21.1329
3.33345E-04,20.4998
3.33382E-04,19.7448
3.33531E-04,16.4149
3.33575E-04,15.5126
3.33617E-04,14.7604
3.33652E-04,14.2017
3.33688E-04,13.7276
3.33726E-04,13.3207
3.33768E-04,12.9797
3.33809E-04,12.7444
3.33844E-04,12.6207
3.33887E-04,12.5527
3.33908E-04,12.5484
3.33960E-04,12.6053
3.34011E-04,12.7354
3.34181E-04,13.3433
3.34250E-04,13.541
3.34307E-04,13.6409
3.34371E-04,13.6752
3.34442E-04,13.6179
3.34513E-04,13.4744
3.34620E-04,13.1485
3.34857E-04,12.2969
3.34951E-04,11.9958
3.35073E-04,11.6679
3.35196E-04,11.4054
3.35461E-04,10.9737
3.35618E-04,10.7044
3.35973E-04,9.98951
3.36072E-04,9.85179
3.36147E-04,9.8072
3.36172E-04,9.8071
3.36227E-04,9.83805
3.36282E-04,9.91623
3.36354E-04,10.0928
3.36422E-04,10.3334
3.36505E-04,10.7044
3.36671E-04,11.5304
3.36755E-04,11.885
3.36813E-04,12.0666
3.36884E-04,12.2124
3.36956E-04,12.2666
3.36964E-04,12.2672
3.37042E-04,12.2226
3.37130E-04,12.0816
3.37265E-04,11.7588
3.37615E-04,10.8351
3.37816E-04,10.365
3.37928E-04,10.1473
3.38002E-04,10.0355
3.38107E-04,9.93228
3.38230E-04,9.89188
3.38245E-04,9.89154
3.38389E-04,9.90242
3.38497E-04,9.87989
3.38592E-04,9.80595
3.38713E-04,9.63269
3.38876E-04,9.30822
3.39199E-04,8.63684
3.39294E-04,8.47323
3.39355E-04,8.40121
3.39398E-04,8.38022
3.39444E-04,8.39827
3.39480E-04,8.45023
3.39518E-04,8.55227
3.39556E-04,8.71191
3.39583E-04,8.86101
3.39610E-04,9.05243
3.39637E-04,9.28434
3.39665E-04,9.55902
3.39702E-04,9.99949
3.39736E-04,10.4899
3.39771E-04,11.0512
3.39815E-04,11.8445
3.39858E-04,12.7235
3.39935E-04,14.4061
3.40012E-04,16.0936
3.40055E-04,16.972
3.40086E-04,17.5236
3.40128E-04,18.1961
3.40165E-04,18.6738
3.40197E-04,18.9817
3.40227E-04,19.1968
3.40270E-04,19.3649
3.40299E-04,19.386
3.40342E-04,19.2954
3.40382E-04,19.0901
3.40436E-04,18.671
3.40508E-04,17.9427
3.40680E-04,15.9954
3.40750E-04,15.2832
3.40815E-04,14.7139
3.40880E-04,14.2181
3.40954E-04,13.7322
3.41051E-04,13.1949
3.41144E-04,12.7661
3.41275E-04,12.2504
3.41474E-04,11.5861
3.41672E-04,10.996
3.41765E-04,10.7659
3.41853E-04,10.6145
3.41909E-04,10.5667
3.41937E-04,10.5598
3.41998E-04,10.5858
3.42054E-04,10.6572
3.42162E-04,10.8843
3.42276E-04,11.1368
3.42349E-04,11.2291
3.42385E-04,11.2426
3.42439E-04,11.2192
3.42497E-04,11.1397
3.42666E-04,10.7714
3.42724E-04,10.6933
3.42755E-04,10.6816
3.42803E-04,10.714
3.42842E-04,10.7912
3.42889E-04,10.9452
3.42942E-04,11.1961
3.43000E-04,11.5328
3.43120E-04,12.2915
3.43182E-04,12.6057
3.43234E-04,12.7876
3.43285E-04,12.8852
3.43330E-04,12.9131
3.43455E-04,12.8668
3.43499E-04,12.8952
3.43545E-04,13.0049
3.43575E-04,13.1395
3.43606E-04,13.3323
3.43635E-04,13.5743
3.43664E-04,13.8761
3.43693E-04,14.2375
3.43736E-04,14.8771
3.43779E-04,15.6161
3.43860E-04,17.1755
3.43931E-04,18.5357
3.43979E-04,19.3449
3.44023E-04,19.9267
3.44066E-04,20.3376
3.44092E-04,20.4964
3.44131E-04,20.6084
3.44172E-04,20.5635
3.44212E-04,20.371
3.44246E-04,20.1074
3.44287E-04,19.6865
3.44348E-04,18.9073
3.44484E-04,16.9823
3.44550E-04,16.138
3.44606E-04,15.4974
3.44668E-04,14.9034
3.44728E-04,14.4167
3.44768E-04,14.1412
3.44848E-04,13.6784
3.44948E-04,13.2182
3.45040E-04,12.8701
3.45172E-04,12.4516
3.45307E-04,12.106
3.45451E-04,11.8314
3.45627E-04,11.6066
3.45829E-04,11.3777
3.45941E-04,11.2021
3.46052E-04,10.9772
3.46201E-04,10.6033
3.46365E-04,10.1806
3.46438E-04,10.0445
3.46501E-04,9.98689
3.46519E-04,9.98458
3.46565E-04,10.0125
3.46609E-04,10.0946
3.46654E-04,10.2379
3.46699E-04,10.4465
3.46744E-04,10.7208
3.46787E-04,11.0383
3.46848E-04,11.5742
3.47005E-04,13.105
3.47067E-04,13.6357
3.47109E-04,13.9262
3.47161E-04,14.1963
3.47213E-04,14.3568
3.47256E-04,14.4066
3.47300E-04,14.385
3.47354E-04,14.2694
3.47421E-04,14.0245
3.47522E-04,13.5327
3.47612E-04,13.0603
3.47677E-04,12.7489
3.47755E-04,12.4312
3.47814E-04,12.2523
3.47862E-04,12.1512
3.47918E-04,12.0864
3.47946E-04,12.0765
3.48013E-04,12.1111
3.48088E-04,12.2318
3.48295E-04,12.7259
3.48374E-04,12.8357
3.48429E-04,12.8562
3.48508E-04,12.8005
3.48585E-04,12.6629
3.48735E-04,12.2609
3.48891E-04,11.8478
3.48997E-04,11.6454
3.49102E-04,11.5321
3.49204E-04,11.5013
3.49373E-04,11.5653
3.49547E-04,11.6349
3.49563E-04,11.6356
3.49658E-04,11.6113
3.49764E-04,11.5256
3.49922E-04,11.3091
3.50190E-04,10.8902
3.50337E-04,10.7189
3.50443E-04,10.6495
3.50513E-04,10.636
3.50587E-04,10.653
3.50707E-04,10.7483
3.50955E-04,11.0396
3.51051E-04,11.0923
3.51092E-04,11.0961
3.51311E-04,11.042
3.51396E-04,11.0826
3.51477E-04,11.2019
3.51554E-04,11.3886
3.51735E-04,11.9327
3.51801E-04,12.0792
3.51874E-04,12.1574
3.51898E-04,12.1616
3.51956E-04,12.1268
3.52018E-04,12.0233
3.52105E-04,11.7902
3.52310E-04,11.1044
3.52384E-04,10.9124
3.52444E-04,10.8122
3.52513E-04,10.7681
3.52582E-04,10.8076
3.52655E-04,10.9355
3.52738E-04,11.1631
3.52924E-04,11.7527
3.53014E-04,11.9623
3.53107E-04,12.09
3.53236E-04,12.1547
3.53444E-04,12.168
3.53614E-04,12.1336
3.53743E-04,12.0236
3.53857E-04,11.8548
3.54035E-04,11.4979
3.54610E-04,10.2291
3.54748E-04,9.96372
3.54822E-04,9.86755
3.54899E-04,9.82321
3.54973E-04,9.85202
3.55044E-04,9.95531
3.55123E-04,10.1502
3.55201E-04,10.4112
3.55377E-04,11.0467
3.55495E-04,11.387
3.55647E-04,11.7837
3.55719E-04,12.0425
3.55793E-04,12.4052
3.55856E-04,12.7876
3.56031E-04,13.9865
3.56096E-04,14.3463
3.56148E-04,14.5452
3.56192E-04,14.6424
3.56234E-04,14.6719
3.56295E-04,14.6101
3.56365E-04,14.4145
3.56463E-04,13.996
3.56605E-04,13.3448
3.56702E-04,12.9797
3.56802E-04,12.6994
3.56895E-04,12.5099
3.57042E-04,12.2993
3.57283E-04,12.0636
3.58276E-04,11.3814
3.58608E-04,11.0701
3.59010E-04,10.5949
3.59165E-04,10.429
3.59275E-04,10.3763
3.59291E-04,10.3757
3.59385E-04,10.4151
3.59477E-04,10.5225
3.59692E-04,10.8838
3.59779E-04,10.9722
3.59847E-04,10.9922
3.59948E-04,10.9469
3.60119E-04,10.8045
3.60198E-04,10.7816
3.60274E-04,10.8078
3.60417E-04,10.9544
3.60545E-04,11.0801
3.60614E-04,11.1025
3.60682E-04,11.0801
3.60780E-04,10.972
3.61016E-04,10.5486
3.61092E-04,10.4519
3.61167E-04,10.4175
3.61235E-04,10.4544
3.61296E-04,10.5473
3.61370E-04,10.7349
3.61455E-04,11.0267
3.61612E-04,11.6219
3.61703E-04,11.8934
3.61758E-04,12.0033
3.61818E-04,12.0729
3.61879E-04,12.0893
3.61970E-04,12.0326
3.62224E-04,11.7032
3.62327E-04,11.6235
3.62514E-04,11.5875
3.62687E-04,11.5528
3.62843E-04,11.44
3.63084E-04,11.1527
3.63492E-04,10.6295
3.63721E-04,10.3985
3.63887E-04,10.2817
3.64009E-04,10.2448
3.64102E-04,10.2661
3.64198E-04,10.35
3.64310E-04,10.5267
3.64509E-04,10.9109
3.64605E-04,11.0288
3.64699E-04,11.0682
3.64716E-04,11.0684
3.64886E-04,11.0331
3.64994E-04,11.0639
3.65085E-04,11.1617
3.65215E-04,11.3991
3.65407E-04,11.7902
3.65546E-04,11.9994
3.65708E-04,12.147
3.65899E-04,12.2286
3.65962E-04,12.2339
3.66079E-04,12.2056
3.66207E-04,12.1044
3.66379E-04,11.8647
3.66594E-04,11.5216
3.66699E-04,11.3998
3.66829E-04,11.3205
3.66946E-04,11.3051
3.67038E-04,11.3067
3.67209E-04,11.278
3.67398E-04,11.1584
3.68122E-04,10.4913
3.68334E-04,10.3569
3.68493E-04,10.3183
3.68524E-04,10.3183
3.68733E-04,10.3698
3.68888E-04,10.4095
3.68999E-04,10.3859
3.69090E-04,10.3146
3.69180E-04,10.1928
3.69301E-04,9.96621
3.69487E-04,9.57295
3.69585E-04,9.42065
3.69641E-04,9.37295
3.69665E-04,9.36503
3.69731E-04,9.39016
3.69773E-04,9.44993
3.69820E-04,9.56278
3.69865E-04,9.725
3.69906E-04,9.92453
3.69949E-04,10.1863
3.70002E-04,10.5872
3.70054E-04,11.0594
3.70121E-04,11.7607
3.70266E-04,13.4009
3.70322E-04,13.9563
3.70372E-04,14.3684
3.70416E-04,14.6301
3.70462E-04,14.8008
3.70496E-04,14.8571
3.70515E-04,14.862
3.70563E-04,14.7947
3.70602E-04,14.6598
3.70650E-04,14.4198
3.70704E-04,14.0656
3.70863E-04,12.8682
3.70929E-04,12.417
3.70992E-04,12.0587
3.71060E-04,11.7675
3.71130E-04,11.5707
3.71201E-04,11.4707
3.71271E-04,11.4488
3.71389E-04,11.5178
3.71515E-04,11.6096
3.71569E-04,11.6223
3.71634E-04,11.6027
3.71732E-04,11.4951
3.71835E-04,11.2949
3.72015E-04,10.8854
3.72087E-04,10.7737
3.72149E-04,10.736
3.72200E-04,10.7586
3.72250E-04,10.8361
3.72300E-04,10.9688
3.72347E-04,11.1443
3.72413E-04,11.4628
3.72579E-04,12.4023
3.72648E-04,12.7123
3.72705E-04,12.8847
3.72757E-04,12.9588
3.72775E-04,12.9666
3.72833E-04,12.9323
3.72912E-04,12.771
3.73045E-04,12.3812
3.73125E-04,12.2018
3.73200E-04,12.1173
3.73235E-04,12.1084
3.73328E-04,12.1596
3.73505E-04,12.3598
3.73611E-04,12.404
3.73680E-04,12.3791
3.73796E-04,12.2538
3.74121E-04,11.6969
3.74296E-04,11.4313
3.74470E-04,11.2218
3.74655E-04,11.0713
3.75135E-04,10.8559
3.75664E-04,10.471
3.76560E-04,9.94194
3.76770E-04,9.76005
3.77163E-04,9.29572
3.77267E-04,9.22005
3.77325E-04,9.20643
3.77414E-04,9.23681
3.77493E-04,9.32344
3.77568E-04,9.45479
3.77664E-04,9.67924
3.77844E-04,10.1364
3.77929E-04,10.2978
3.78001E-04,10.3819
3.78075E-04,10.4113
3.78152E-04,10.3834
3.78241E-04,10.2864
3.78357E-04,10.0873
3.78484E-04,9.80892
3.78640E-04,9.41723
3.78929E-04,8.6285
3.79033E-04,8.39148
3.79109E-04,8.27494
3.79166E-04,8.23057
3.79190E-04,8.22507
3.79247E-04,8.24722
3.79296E-04,8.30764
3.79357E-04,8.44108
3.79416E-04,8.62742
3.79463E-04,8.81375
3.79535E-04,9.16367
3.79591E-04,9.48731
3.79666E-04,9.98533
3.79707E-04,10.298
3.79780E-04,10.9018
3.79845E-04,11.5045
3.79920E-04,12.2671
3.80069E-04,13.8622
3.80137E-04,14.4973
3.80189E-04,14.8997
3.80241E-04,15.194
3.80288E-04,15.3541
3.80333E-04,15.4045
3.80381E-04,15.3496
3.80423E-04,15.2135
3.80467E-04,14.9916
3.80523E-04,14.6164
3.80564E-04,14.2903
3.80741E-04,12.7352
3.80812E-04,12.1629
3.80883E-04,11.6705
3.80941E-04,11.3443
3.80999E-04,11.0984
3.81037E-04,10.9859
3.81079E-04,10.9165
3.81105E-04,10.9037
3.81142E-04,10.9285
3.81184E-04,11.0221
3.81229E-04,11.2052
3.81265E-04,11.4155
3.81301E-04,11.6807
3.81344E-04,12.0595
3.81387E-04,12.4991
3.81462E-04,13.3563
3.81557E-04,14.4706
3.81615E-04,15.057
3.81665E-04,15.4584
3.81709E-04,15.7061
3.81750E-04,15.8395
3.81793E-04,15.8786
3.81836E-04,15.8169
3.81885E-04,15.6365
3.81941E-04,15.3119
3.81972E-04,15.0904
3.82081E-04,14.2003
3.82190E-04,13.3008
3.82271E-04,12.7077
3.82346E-04,12.2421
3.82434E-04,11.7929
3.82530E-04,11.3921
3.82636E-04,11.0399
3.82731E-04,10.8009
3.82797E-04,10.6865
3.82876E-04,10.6178
3.82901E-04,10.6148
3.82967E-04,10.6563
3.83027E-04,10.7595
3.83086E-04,10.925
3.83163E-04,11.2252
3.83255E-04,11.6674
3.83375E-04,12.2793
3.83454E-04,12.611
3.83513E-04,12.7929
3.83569E-04,12.9011
3.83625E-04,12.9422
3.83681E-04,12.9189
3.83766E-04,12.781
3.83850E-04,12.5566
3.84035E-04,11.9927
3.84130E-04,11.772
3.84206E-04,11.6582
3.84298E-04,11.5954
3.84346E-04,11.5894
3.84568E-04,11.6348
3.84666E-04,11.6154
3.84804E-04,11.5183
3.85013E-04,11.3314
3.85224E-04,11.2284
3.85439E-04,11.1338
3.85613E-04,10.9745
3.85760E-04,10.7789
3.85986E-04,10.4086
3.86211E-04,9.97614
3.86414E-04,9.52622
3.86557E-04,9.19519
3.86663E-04,8.98162
3.86723E-04,8.89116
3.86797E-04,8.8345
3.86806E-04,8.83315
3.86861E-04,8.85645
3.86912E-04,8.93674
3.86961E-04,9.0788
3.87010E-04,9.28847
3.87050E-04,9.52165
3.87086E-04,9.77678
3.87129E-04,10.1356
3.87179E-04,10.6266
3.87215E-04,11.0187
3.87286E-04,11.8756
3.87400E-04,13.2677
3.87449E-04,13.8058
3.87491E-04,14.2037
3.87535E-04,14.5496
3.87586E-04,14.8276
3.87622E-04,14.948
3.87666E-04,15.0116
3.87675E-04,15.0133
3.87729E-04,14.953
3.87785E-04,14.7804
3.87847E-04,14.5046
3.87982E-04,13.8165
3.88047E-04,13.5487
3.88116E-04,13.3504
3.88192E-04,13.2357
3.88262E-04,13.2083
3.88463E-04,13.2644
3.88579E-04,13.2276
3.89056E-04,12.7521
3.89202E-04,12.5352
3.89394E-04,12.1455
3.89620E-04,11.686
3.89757E-04,11.4577
3.89958E-04,11.1794
3.90274E-04,10.8117
3.90524E-04,10.5822
3.90870E-04,10.3233
3.91038E-04,10.1397
3.91179E-04,9.93036
3.91502E-04,9.35322
3.91578E-04,9.25545
3.91653E-04,9.21624
3.91708E-04,9.24293
3.91762E-04,9.33036
3.91803E-04,9.44286
3.91844E-04,9.5998
3.91885E-04,9.80322
3.91926E-04,10.053
3.91980E-04,10.4535
3.92040E-04,10.9674
3.92199E-04,12.4599
3.92255E-04,12.9251
3.92307E-04,13.2821
3.92360E-04,13.5524
3.92415E-04,13.7285
3.92471E-04,13.792
3.92479E-04,13.7924
3.92521E-04,13.7606
3.92561E-04,13.6844
3.92636E-04,13.4478
3.92879E-04,12.432
3.92982E-04,12.088
3.93075E-04,11.8512
3.93174E-04,11.6721
3.93303E-04,11.5214
3.93491E-04,11.4077
3.93776E-04,11.2781
3.94305E-04,10.9336
3.94649E-04,10.7187
3.94917E-04,10.4889
3.95772E-04,9.59045
3.95954E-04,9.38809
3.96032E-04,9.33749
3.96072E-04,9.33236
3.96124E-04,9.35527
3.96176E-04,9.42061
3.96234E-04,9.55233
3.96292E-04,9.75237
3.96348E-04,10.0061
3.96399E-04,10.2905
3.96493E-04,10.9048
3.96616E-04,11.7246
3.96684E-04,12.1073
3.96740E-04,12.3562
3.96786E-04,12.5092
3.96856E-04,12.6458
3.96927E-04,12.6865
3.97042E-04,12.631
3.97174E-04,12.5677
3.97179E-04,12.5677
3.97271E-04,12.6098
3.97517E-04,12.9112
3.97587E-04,12.9437
