9.75375E-04,7.49468
9.75454E-04,7.16712
9.75549E-04,6.82628
9.75726E-04,6.23821
9.75818E-04,5.88853
9.75902E-04,5.52481
9.75987E-04,5.11656
9.76153E-04,4.27594
9.76227E-04,3.92601
9.76281E-04,3.69312
9.76322E-04,3.53608
9.76363E-04,3.3978
9.76395E-04,3.30274
9.76433E-04,3.20988
9.76470E-04,3.13659
9.76508E-04,3.0835
9.76547E-04,3.05025
9.76586E-04,3.03915
9.76624E-04,3.0496
9.76661E-04,3.08068
9.76693E-04,3.12341
9.76730E-04,3.19132
9.76772E-04,3.28976
9.76808E-04,3.39803
9.76850E-04,3.54515
9.76894E-04,3.72984
9.76934E-04,3.92444
9.76974E-04,4.14576
9.77014E-04,4.39528
9.77052E-04,4.65629
9.77088E-04,4.93283
9.77124E-04,5.22947
9.77159E-04,5.55273
9.77194E-04,5.90267
9.77234E-04,6.33637
9.77275E-04,6.80682
9.77315E-04,7.31365
9.77355E-04,7.85554
9.77402E-04,8.52874
9.77473E-04,9.60961
9.77572E-04,11.22
9.77682E-04,13.0155
9.77756E-04,14.1369
9.77815E-04,14.9332
9.77870E-04,15.556
9.77919E-04,16.015
9.77964E-04,16.3294
9.78002E-04,16.5219
9.78040E-04,16.6313
9.78074E-04,16.6636
9.78125E-04,16.5944
9.78171E-04,16.4105
9.78221E-04,16.0937
9.78265E-04,15.7102
9.78315E-04,15.1871
9.78369E-04,14.5123
9.78428E-04,13.6848
9.78527E-04,12.1827
9.78636E-04,10.5218
9.78699E-04,9.61483
9.78744E-04,9.01915
9.78785E-04,8.53284
9.78831E-04,8.03185
9.78870E-04,7.66812
9.78906E-04,7.37345
9.78943E-04,7.12616
9.78978E-04,6.93482
9.79012E-04,6.78765
9.79047E-04,6.68417
9.79082E-04,6.62343
9.79114E-04,6.60407
9.79143E-04,6.61529
9.79187E-04,6.68215
9.79232E-04,6.80567
9.79278E-04,6.98302
9.79323E-04,7.20476
9.79367E-04,7.45083
9.79424E-04,7.80974
9.79520E-04,8.4767
9.79687E-04,9.66874
9.79806E-04,10.452
9.79952E-04,11.3249
9.80126E-04,12.2782
9.80229E-04,12.7851
9.80328E-04,13.1882
9.80404E-04,13.4027
9.80464E-04,13.4934
9.80499E-04,13.5075
9.80558E-04,13.4592
9.80612E-04,13.3312
9.80657E-04,13.1605
9.80709E-04,12.8964
9.80759E-04,12.5696
9.80821E-04,12.086
9.80895E-04,11.4207
9.81072E-04,9.66736
9.81133E-04,9.09188
9.81194E-04,8.56941
9.81241E-04,8.21572
9.81288E-04,7.90769
9.81334E-04,7.64815
9.81381E-04,7.43779
9.81426E-04,7.28295
9.81467E-04,7.17408
9.81520E-04,7.08023
9.81572E-04,7.03154
9.81634E-04,7.01451
9.81763E-04,7.05461
9.81892E-04,7.09145
9.81900E-04,7.09162
9.81992E-04,7.07047
9.82115E-04,6.98274
9.82250E-04,6.86667
9.82342E-04,6.82505
9.82359E-04,6.82388
9.82410E-04,6.8354
9.82469E-04,6.88139
9.82537E-04,6.98266
9.82604E-04,7.13563
9.82675E-04,7.35567
9.82743E-04,7.6137
9.82816E-04,7.94637
9.82907E-04,8.4194
9.83027E-04,9.11832
9.83223E-04,10.3125
9.83326E-04,10.8901
9.83403E-04,11.261
9.83467E-04,11.5109
9.83531E-04,11.6963
9.83592E-04,11.8049
9.83650E-04,11.8379
9.83709E-04,11.8006
9.83775E-04,11.6764
9.83839E-04,11.4813
9.83926E-04,11.1216
9.84096E-04,10.304
9.84177E-04,9.97283
9.84238E-04,9.78851
9.84293E-04,9.68496
9.84352E-04,9.65104
9.84399E-04,9.68187
9.84456E-04,9.78382
9.84512E-04,9.94944
9.84571E-04,10.18
9.84743E-04,10.9681
9.84807E-04,11.2174
9.84860E-04,11.372
9.84906E-04,11.4545
9.84947E-04,11.4812
9.85003E-04,11.4379
9.85045E-04,11.3427
9.85089E-04,11.1844
9.85132E-04,10.9782
9.85181E-04,10.6753
9.85238E-04,10.2576
9.85309E-04,9.65302
9.85494E-04,7.91441
9.85552E-04,7.41107
9.85597E-04,7.06654
9.85641E-04,6.76167
9.85685E-04,6.50207
9.85729E-04,6.29186
9.85765E-04,6.16054
9.85800E-04,6.06333
9.85838E-04,5.99792
9.85879E-04,5.96829
9.85884E-04,5.96779
9.85912E-04,5.97614
9.85949E-04,6.01633
9.85997E-04,6.11156
9.86044E-04,6.25037
9.86092E-04,6.42975
9.86143E-04,6.64827
9.86245E-04,7.15098
9.86379E-04,7.81882
9.86455E-04,8.15143
9.86514E-04,8.36606
9.86568E-04,8.52045
9.86633E-04,8.64974
9.86689E-04,8.70372
9.86714E-04,8.7109
9.86777E-04,8.68201
9.86827E-04,8.61128
9.86892E-04,8.45895
9.86952E-04,8.26231
9.87017E-04,7.99162
9.87093E-04,7.61581
9.87171E-04,7.17406
9.87274E-04,6.53542
9.87487E-04,5.17281
9.87574E-04,4.64264
9.87653E-04,4.19218
9.87724E-04,3.81818
9.87776E-04,3.56862
9.87821E-04,3.36523
9.87864E-04,3.18124
9.87920E-04,2.96735
9.87963E-04,2.81703
9.88006E-04,2.68017
9.88048E-04,2.56067
9.88084E-04,2.46762
9.88130E-04,2.36123
9.88169E-04,2.28028
9.88220E-04,2.192
9.88267E-04,2.12383
9.88308E-04,2.07492
9.88352E-04,2.03175
9.88401E-04,1.99708
9.88453E-04,1.97282
9.88507E-04,1.96163
9.88529E-04,1.96091
9.88589E-04,1.96966
9.88633E-04,1.98557
9.88690E-04,2.01747
9.88749E-04,2.0625
9.88825E-04,2.13565
9.88963E-04,2.29217
9.89074E-04,2.41526
9.89140E-04,2.4753
9.89201E-04,2.51757
9.89262E-04,2.54451
9.89326E-04,2.5542
9.89396E-04,2.54471
9.89481E-04,2.5118
9.89569E-04,2.47064
9.89632E-04,2.45069
9.89656E-04,2.44827
9.89703E-04,2.45563
9.89737E-04,2.47344
9.89771E-04,2.50413
9.89805E-04,2.54982
9.89838E-04,2.61258
9.89872E-04,2.69432
9.89907E-04,2.80079
9.89943E-04,2.93361
9.89978E-04,3.09262
9.90014E-04,3.27888
9.90049E-04,3.49299
9.90087E-04,3.74817
9.90114E-04,3.9541
9.90155E-04,4.29238
9.90196E-04,4.66367
9.90237E-04,5.06439
9.90292E-04,5.63634
9.90382E-04,6.64161
9.90473E-04,7.64988
9.90525E-04,8.19841
9.90581E-04,8.73585
9.90626E-04,9.10584
9.90663E-04,9.37249
9.90705E-04,9.62486
9.90747E-04,9.80996
9.90790E-04,9.92982
9.90830E-04,9.97923
9.90840E-04,9.98137
9.90881E-04,9.94939
9.90918E-04,9.86452
9.90950E-04,9.74913
9.90987E-04,9.57125
9.91027E-04,9.33008
9.91076E-04,8.96718
9.91133E-04,8.48437
9.91193E-04,7.90791
9.91362E-04,6.20017
9.91410E-04,5.74726
9.91457E-04,5.32685
9.91493E-04,5.0378
9.91529E-04,4.77438
9.91564E-04,4.54255
9.91599E-04,4.33923
9.91634E-04,4.16554
9.91669E-04,4.02216
9.91697E-04,3.92995
9.91725E-04,3.85709
9.91753E-04,3.80343
9.91781E-04,3.76872
9.91809E-04,3.7526
9.91818E-04,3.75128
9.91848E-04,3.76043
9.91878E-04,3.78942
9.91907E-04,3.83756
9.91937E-04,3.90411
9.91977E-04,4.02105
9.92017E-04,4.16778
9.92060E-04,4.35426
9.92111E-04,4.61587
9.92155E-04,4.87262
9.92215E-04,5.26108
9.92283E-04,5.73899
9.92366E-04,6.37422
9.92519E-04,7.56433
9.92588E-04,8.07353
9.92655E-04,8.50918
9.92712E-04,8.83256
9.92763E-04,9.06679
9.92810E-04,9.23184
9.92863E-04,9.35765
9.92908E-04,9.40834
9.92923E-04,9.4136
9.92976E-04,9.38466
9.93017E-04,9.31052
9.93053E-04,9.2106
9.93102E-04,9.02501
9.93155E-04,8.76153
9.93212E-04,8.4131
9.93263E-04,8.05949
9.93323E-04,7.60288
9.93429E-04,6.72514
9.93549E-04,5.72988
9.93610E-04,5.24327
9.93673E-04,4.78339
9.93720E-04,4.46026
9.93766E-04,4.16436
9.93813E-04,3.89219
9.93856E-04,3.66103
9.93899E-04,3.44948
9.93946E-04,3.23903
9.93983E-04,3.08868
9.94032E-04,2.90591
9.94088E-04,2.72145
9.94147E-04,2.54557
9.94207E-04,2.38396
9.94267E-04,2.237
9.94333E-04,2.08395
9.94427E-04,1.88444
9.94526E-04,1.6859
9.94603E-04,1.54159
9.94665E-04,1.43257
9.94727E-04,1.33014
9.94788E-04,1.2352
9.94850E-04,1.1486
9.94897E-04,1.08815
9.94945E-04,1.03326
9.94992E-04,0.984051
9.95039E-04,0.940592
9.95087E-04,0.902861
9.95134E-04,0.870785
9.95181E-04,0.844247
9.95229E-04,0.823113
9.95276E-04,0.807246
9.95324E-04,0.79653
9.95355E-04,0.792207
9.95400E-04,0.789921
9.95446E-04,0.792252
9.95491E-04,0.799272
9.95536E-04,0.811111
9.95581E-04,0.827964
9.95626E-04,0.850078
9.95672E-04,0.87775
9.95717E-04,0.911301
9.95753E-04,0.942949
9.95790E-04,0.978825
9.95826E-04,1.01908
9.95863E-04,1.06385
9.95901E-04,1.11481
9.95946E-04,1.18244
9.95991E-04,1.25706
9.96048E-04,1.36046
9.96104E-04,1.47194
9.96175E-04,1.62358
9.96384E-04,2.09665
9.96442E-04,2.21915
9.96510E-04,2.34807
9.96572E-04,2.45049
9.96619E-04,2.51655
9.96681E-04,2.58568
9.96749E-04,2.64075
9.96834E-04,2.68532
9.96967E-04,2.73789
9.97017E-04,2.76702
9.97067E-04,2.80966
9.97117E-04,2.87138
9.97155E-04,2.9356
9.97194E-04,3.01664
9.97233E-04,3.1164
9.97271E-04,3.2364
9.97316E-04,3.40133
9.97361E-04,3.59522
9.97405E-04,3.81765
9.97450E-04,4.06702
9.97494E-04,4.34055
9.97545E-04,4.67503
9.97634E-04,5.30508
9.97730E-04,5.98182
9.97786E-04,6.35409
9.97844E-04,6.69636
9.97891E-04,6.93377
9.97938E-04,7.13015
9.97982E-04,7.26712
9.98027E-04,7.36056
9.98068E-04,7.40131
9.98084E-04,7.40552
9.98128E-04,7.38514
9.98167E-04,7.32691
9.98206E-04,7.23474
9.98259E-04,7.05961
9.98311E-04,6.83774
9.98380E-04,6.48546
9.98483E-04,5.89654
9.98578E-04,5.34425
9.98641E-04,5.00638
9.98688E-04,4.77644
9.98741E-04,4.54856
9.98797E-04,4.34545
9.98834E-04,4.23188
9.98871E-04,4.13578
9.98907E-04,4.05672
9.98963E-04,3.96836
9.99018E-04,3.91301
9.99074E-04,3.88627
9.99111E-04,3.88204
9.99177E-04,3.89696
9.99237E-04,3.92991
9.99305E-04,3.98633
9.99373E-04,4.05915
9.99440E-04,4.14927
9.99494E-04,4.2366
9.99547E-04,4.34187
9.99603E-04,4.47523
9.99658E-04,4.64054
9.99695E-04,4.77253
9.99743E-04,4.97516
9.99779E-04,5.15351
9.99819E-04,5.37978
9.99861E-04,5.65351
9.99902E-04,5.96873
9.99939E-04,6.28666
9.99976E-04,6.64237
1.00001E-03,7.03783
1.00005E-03,7.47437
1.00009E-03,8.05464
1.00014E-03,8.6964
1.00018E-03,9.39933
1.00023E-03,10.1613
1.00027E-03,10.9383
1.00033E-03,12.1886
1.00040E-03,13.5222
1.00059E-03,17.8614
1.00068E-03,19.7021
1.00074E-03,20.7342
1.00079E-03,21.6057
1.00083E-03,22.3188
1.00088E-03,22.912
1.00093E-03,23.3809
1.00098E-03,23.7954
1.00103E-03,23.9829
1.00107E-03,24.0545
1.00113E-03,23.9529
1.00119E-03,23.6621
1.00124E-03,23.2676
1.00130E-03,22.6455
1.00135E-03,21.9073
1.00142E-03,20.8371
1.00149E-03,19.6318
1.00159E-03,17.7939
1.00174E-03,14.8147
1.00181E-03,13.5621
1.00187E-03,12.3688
1.00193E-03,11.3556
1.00199E-03,10.4181
1.00206E-03,9.49371
1.00211E-03,8.72227
1.00218E-03,7.92431
1.00222E-03,7.45802
1.00228E-03,6.82613
1.00234E-03,6.21877
1.00239E-03,5.71595
1.00243E-03,5.32898
1.00249E-03,4.85936
1.00254E-03,4.45863
1.00260E-03,4.08906
1.00264E-03,3.80407
1.00269E-03,3.53982
1.00273E-03,3.29594
1.00277E-03,3.07228
1.00282E-03,2.86861
1.00286E-03,2.71211
1.00290E-03,2.54146
1.00294E-03,2.42691
1.00297E-03,2.32379
1.00300E-03,2.23198
1.00304E-03,2.15141
1.00307E-03,2.08195
1.00311E-03,2.02354
1.00314E-03,1.976
1.00317E-03,1.93928
1.00321E-03,1.91374
1.00324E-03,1.89879
1.00327E-03,1.89277
1.00328E-03,1.89273
1.00331E-03,1.89847
1.00334E-03,1.9129
1.00339E-03,1.94547
1.00343E-03,1.99302
1.00347E-03,2.0552
1.00351E-03,2.13168
1.00356E-03,2.23072
1.00361E-03,2.35568
1.00366E-03,2.49836
1.00371E-03,2.65776
1.00376E-03,2.83487
1.00381E-03,3.02893
1.00387E-03,3.28869
1.00394E-03,3.61498
1.00404E-03,4.06754
1.00429E-03,5.29928
1.00439E-03,5.793
1.00451E-03,6.30143
1.00461E-03,6.71835
1.00494E-03,7.98301
1.00504E-03,8.40995
1.00516E-03,8.96479
1.00537E-03,10.0531
1.00552E-03,10.8342
1.00563E-03,11.3208
1.00573E-03,11.6578
1.00583E-03,11.9423
1.00591E-03,12.1037
1.00597E-03,12.1705
1.00605E-03,12.1979
1.00614E-03,12.1528
1.00624E-03,12.0074
1.00649E-03,11.4556
1.00655E-03,11.3768
1.00659E-03,11.3504
1.00666E-03,11.3866
1.00671E-03,11.4719
1.00675E-03,11.6159
1.00681E-03,11.851
1.00684E-03,12.0622
1.00691E-03,12.491
1.00697E-03,12.9911
1.00715E-03,14.6061
1.00722E-03,15.1507
1.00727E-03,15.4984
1.00732E-03,15.7315
1.00738E-03,15.8538
1.00741E-03,15.8694
1.00746E-03,15.8056
1.00750E-03,15.6533
1.00754E-03,15.3978
1.00759E-03,15.0923
1.00763E-03,14.722
1.00767E-03,14.1907
1.00773E-03,13.5128
1.00780E-03,12.4644
1.00799E-03,9.67506
1.00805E-03,8.87018
1.00811E-03,8.07872
1.00816E-03,7.41659
1.00821E-03,6.8115
1.00826E-03,6.32351
1.00830E-03,5.90546
1.00835E-03,5.4842
1.00839E-03,5.14517
1.00843E-03,4.84998
1.00849E-03,4.47526
1.00854E-03,4.16897
1.00859E-03,3.88271
1.00864E-03,3.61666
1.00869E-03,3.37069
1.00874E-03,3.14889
1.00880E-03,2.89035
1.00886E-03,2.67883
1.00892E-03,2.4834
1.00897E-03,2.32812
1.00900E-03,2.21388
1.00906E-03,2.07373
1.00911E-03,1.95578
1.00914E-03,1.8883
1.00918E-03,1.82888
1.00921E-03,1.77788
1.00925E-03,1.72827
1.00929E-03,1.69178
1.00933E-03,1.66897
1.00937E-03,1.6604
1.00940E-03,1.66289
1.00942E-03,1.67215
1.00945E-03,1.68803
1.00948E-03,1.7108
1.00950E-03,1.74064
1.00953E-03,1.77772
1.00956E-03,1.82225
1.00958E-03,1.87438
1.00961E-03,1.93431
1.00965E-03,2.03612
1.00968E-03,2.14824
1.00972E-03,2.27647
1.00975E-03,2.38096
1.00977E-03,2.50525
1.00982E-03,2.70004
1.00985E-03,2.88383
1.00989E-03,3.1149
1.00992E-03,3.32402
1.00997E-03,3.6179
1.01002E-03,3.9812
1.01006E-03,4.35125
1.01011E-03,4.73337
1.01017E-03,5.27845
1.01022E-03,5.83712
1.01030E-03,6.56489
1.01041E-03,7.86044
1.01055E-03,9.35616
1.01064E-03,10.2622
1.01071E-03,10.9656
1.01078E-03,11.5267
1.01083E-03,11.8823
1.01088E-03,12.1286
1.01094E-03,12.3871
1.01099E-03,12.5309
1.01104E-03,12.5655
1.01108E-03,12.5356
1.01112E-03,12.4285
1.01118E-03,12.2186
1.01123E-03,11.9082
1.01128E-03,11.522
1.01133E-03,11.0472
1.01138E-03,10.5074
1.01144E-03,9.86111
1.01151E-03,8.94957
1.01169E-03,6.51426
1.01175E-03,5.66203
1.01179E-03,5.14492
1.01184E-03,4.59599
1.01187E-03,4.25262
1.01190E-03,3.9288
1.01193E-03,3.66954
1.01196E-03,3.42525
1.01198E-03,3.19595
1.01201E-03,2.98176
1.01204E-03,2.78471
1.01206E-03,2.60204
1.01209E-03,2.4333
1.01212E-03,2.27816
1.01215E-03,2.11198
1.01218E-03,1.96304
1.01220E-03,1.8728
1.01222E-03,1.76956
1.01225E-03,1.67647
1.01228E-03,1.59359
1.01230E-03,1.53084
1.01233E-03,1.44892
1.01236E-03,1.3837
1.01239E-03,1.32323
1.01242E-03,1.27563
1.01244E-03,1.23771
1.01247E-03,1.20564
1.01250E-03,1.18133
1.01253E-03,1.15403
1.01256E-03,1.13478
1.01259E-03,1.12351
1.01262E-03,1.11748
1.01264E-03,1.11652
1.01267E-03,1.11851
1.01271E-03,1.12741
1.01275E-03,1.14601
1.01277E-03,1.16526
1.01280E-03,1.19055
1.01283E-03,1.2201
1.01287E-03,1.26835
1.01290E-03,1.31272
1.01293E-03,1.36327
1.01296E-03,1.41812
1.01300E-03,1.49909
1.01304E-03,1.59052
1.01308E-03,1.69248
1.01311E-03,1.7997
1.01315E-03,1.91076
1.01318E-03,2.03035
1.01324E-03,2.22537
1.01329E-03,2.43469
1.01334E-03,2.66109
1.01339E-03,2.9224
1.01344E-03,3.15007
1.01349E-03,3.41015
1.01354E-03,3.70245
1.01360E-03,4.04312
1.01365E-03,4.4342
1.01371E-03,4.84671
1.01377E-03,5.31359
1.01383E-03,5.80814
1.01389E-03,6.36065
1.01395E-03,6.94699
1.01403E-03,7.72416
1.01413E-03,8.87543
1.01426E-03,10.2469
1.01434E-03,11.1318
1.01440E-03,11.6733
1.01446E-03,12.154
1.01452E-03,12.5543
1.01458E-03,12.8452
1.01463E-03,13.0202
1.01467E-03,13.1176
1.01472E-03,13.158
1.01478E-03,13.1243
1.01484E-03,12.9993
1.01491E-03,12.7821
1.01498E-03,12.4472
1.01513E-03,11.6969
1.01531E-03,10.7434
1.01562E-03,9.27502
1.01573E-03,8.68175
1.01584E-03,8.07963
1.01595E-03,7.37785
1.01612E-03,6.16786
1.01626E-03,5.24611
1.01635E-03,4.68162
1.01641E-03,4.27777
1.01648E-03,3.89648
1.01653E-03,3.68026
1.01658E-03,3.44257
1.01662E-03,3.24513
1.01668E-03,3.0419
1.01673E-03,2.86623
1.01678E-03,2.71334
1.01683E-03,2.58322
1.01688E-03,2.47575
1.01693E-03,2.39249
1.01698E-03,2.32973
1.01701E-03,2.29884
1.01706E-03,2.26946
1.01710E-03,2.25545
1.01713E-03,2.25379
1.01717E-03,2.26014
1.01723E-03,2.28441
1.01730E-03,2.33264
1.01750E-03,2.50348
1.01756E-03,2.55207
1.01762E-03,2.58396
1.01768E-03,2.604
1.01771E-03,2.60776
1.01777E-03,2.59904
1.01783E-03,2.57168
1.01789E-03,2.52704
1.01794E-03,2.46294
1.01798E-03,2.40942
1.01805E-03,2.31401
1.01812E-03,2.18732
1.01828E-03,1.90454
1.01833E-03,1.82033
1.01839E-03,1.73602
1.01843E-03,1.68661
1.01847E-03,1.64769
1.01851E-03,1.62088
1.01855E-03,1.60814
1.01857E-03,1.60649
1.01860E-03,1.6112
1.01864E-03,1.62982
1.01866E-03,1.65049
1.01869E-03,1.67802
1.01872E-03,1.72852
1.01876E-03,1.78324
1.01879E-03,1.84872
1.01882E-03,1.92507
1.01885E-03,2.01238
1.01888E-03,2.11057
1.01891E-03,2.24155
1.01895E-03,2.38747
1.01899E-03,2.54792
1.01902E-03,2.72215
1.01907E-03,2.97442
1.01912E-03,3.23476
1.01918E-03,3.60606
1.01927E-03,4.16094
1.01942E-03,5.14781
1.01950E-03,5.64855
1.01957E-03,6.02215
1.01963E-03,6.30606
1.01969E-03,6.56281
1.01974E-03,6.74439
1.01979E-03,6.89504
1.01984E-03,6.9949
1.01990E-03,7.0818
1.01996E-03,7.12225
1.01999E-03,7.12482
1.02007E-03,7.09122
1.02019E-03,6.97307
1.02031E-03,6.833
1.02039E-03,6.77499
1.02044E-03,6.76208
1.02052E-03,6.78715
1.02058E-03,6.84953
1.02067E-03,6.98441
1.02080E-03,7.26655
1.02091E-03,7.51162
1.02099E-03,7.62553
1.02106E-03,7.67027
1.02107E-03,7.67227
1.02113E-03,7.65184
1.02118E-03,7.59698
1.02124E-03,7.47509
1.02128E-03,7.33443
1.02134E-03,7.14688
1.02139E-03,6.91725
1.02145E-03,6.61249
1.02158E-03,5.93705
1.02167E-03,5.44443
1.02174E-03,5.12614
1.02179E-03,4.9087
1.02183E-03,4.72815
1.02188E-03,4.58049
1.02192E-03,4.46646
1.02196E-03,4.36011
1.02201E-03,4.28918
1.02205E-03,4.24734
1.02210E-03,4.22937
1.02216E-03,4.24123
1.02221E-03,4.2803
1.02228E-03,4.36925
1.02249E-03,4.7057
1.02257E-03,4.80458
1.02263E-03,4.85168
1.02270E-03,4.87289
1.02270E-03,4.8729
1.02277E-03,4.85108
1.02283E-03,4.80358
1.02290E-03,4.70269
1.02296E-03,4.59243
1.02302E-03,4.43605
1.02309E-03,4.259
1.02327E-03,3.78154
1.02333E-03,3.61541
1.02340E-03,3.47211
1.02346E-03,3.37582
1.02350E-03,3.32012
1.02354E-03,3.28038
1.02358E-03,3.25807
1.02361E-03,3.25356
1.02365E-03,3.26217
1.02369E-03,3.28813
1.02372E-03,3.33232
1.02376E-03,3.39568
1.02380E-03,3.47902
1.02384E-03,3.58827
1.02388E-03,3.73337
1.02392E-03,3.90746
1.02396E-03,4.04922
1.02399E-03,4.21658
1.02402E-03,4.40993
1.02407E-03,4.69546
1.02411E-03,5.02993
1.02416E-03,5.39465
1.02419E-03,5.7259
1.02423E-03,6.08184
1.02428E-03,6.56985
1.02433E-03,7.09856
1.02440E-03,7.89559
1.02449E-03,9.0198
1.02464E-03,10.9129
1.02470E-03,11.6441
1.02475E-03,12.2911
1.02481E-03,12.87
1.02487E-03,13.395
1.02492E-03,13.7168
1.02497E-03,13.9714
1.02502E-03,14.1851
1.02508E-03,14.2951
1.02511E-03,14.3097
1.02517E-03,14.2578
1.02522E-03,14.1314
1.02528E-03,13.8825
1.02533E-03,13.5911
1.02539E-03,13.2155
1.02548E-03,12.5381
1.02557E-03,11.7457
1.02575E-03,10.1077
1.02595E-03,8.27796
1.02606E-03,7.28156
1.02615E-03,6.54937
1.02621E-03,6.04403
1.02629E-03,5.512
1.02634E-03,5.1658
1.02640E-03,4.79333
1.02646E-03,4.463
1.02652E-03,4.16703
1.02658E-03,3.89885
1.02663E-03,3.70154
1.02669E-03,3.47915
1.02675E-03,3.27763
1.02682E-03,3.09146
1.02689E-03,2.89411
1.02697E-03,2.70245
1.02704E-03,2.54714
1.02710E-03,2.42172
1.02716E-03,2.31945
1.02722E-03,2.23118
1.02726E-03,2.17516
1.02730E-03,2.12963
1.02735E-03,2.09557
1.02739E-03,2.07382
1.02744E-03,2.06485
1.02748E-03,2.07174
1.02753E-03,2.09396
1.02758E-03,2.13105
1.02762E-03,2.18132
1.02767E-03,2.24293
1.02774E-03,2.35395
1.02778E-03,2.43731
1.02793E-03,2.72872
1.02800E-03,2.86016
1.02807E-03,2.97054
1.02813E-03,3.0446
1.02819E-03,3.0916
1.02824E-03,3.11308
1.02827E-03,3.11681
1.02833E-03,3.10358
1.02838E-03,3.07043
1.02842E-03,3.02889
1.02847E-03,2.95521
1.02851E-03,2.90347
1.02857E-03,2.78092
1.02864E-03,2.63737
1.02873E-03,2.41751
1.02892E-03,1.92124
1.02899E-03,1.7503
1.02904E-03,1.63195
1.02909E-03,1.52261
1.02915E-03,1.41791
1.02919E-03,1.35556
1.02922E-03,1.29971
1.02926E-03,1.25311
1.02929E-03,1.2151
1.02932E-03,1.18338
1.02936E-03,1.15828
1.02939E-03,1.14153
1.02941E-03,1.13157
1.02944E-03,1.12632
1.02946E-03,1.12619
1.02950E-03,1.13254
1.02953E-03,1.14733
1.02956E-03,1.16735
1.02959E-03,1.19304
1.02962E-03,1.22791
1.02965E-03,1.27387
1.02968E-03,1.33154
1.02971E-03,1.39903
1.02975E-03,1.47472
1.02978E-03,1.55794
1.02981E-03,1.6506
1.02984E-03,1.75267
1.02987E-03,1.87549
1.02991E-03,2.02174
1.02995E-03,2.18029
1.02999E-03,2.35028
1.03003E-03,2.54212
1.03009E-03,2.88029
1.03026E-03,3.78218
1.03033E-03,4.14926
1.03039E-03,4.42684
1.03044E-03,4.65176
1.03049E-03,4.8164
1.03054E-03,4.96138
1.03058E-03,5.05862
1.03063E-03,5.11806
1.03067E-03,5.14584
1.03068E-03,5.14648
1.03072E-03,5.13254
1.03077E-03,5.08738
1.03081E-03,5.01929
1.03085E-03,4.9279
1.03090E-03,4.78233
1.03095E-03,4.6184
1.03102E-03,4.31465
1.03121E-03,3.49735
1.03128E-03,3.24188
1.03133E-03,3.04396
1.03139E-03,2.86949
1.03142E-03,2.76828
1.03146E-03,2.68039
1.03150E-03,2.60676
1.03153E-03,2.54829
1.03156E-03,2.50904
1.03159E-03,2.48551
1.03162E-03,2.47354
1.03164E-03,2.47202
1.03167E-03,2.47825
1.03170E-03,2.49722
1.03173E-03,2.52946
1.03176E-03,2.57554
1.03178E-03,2.63604
1.03181E-03,2.70415
1.03184E-03,2.78523
1.03187E-03,2.89011
1.03190E-03,3.01209
1.03193E-03,3.15202
1.03196E-03,3.31063
1.03199E-03,3.48887
1.03202E-03,3.68743
1.03204E-03,3.90719
1.03207E-03,4.14881
1.03210E-03,4.38824
1.03213E-03,4.64677
1.03215E-03,4.92497
1.03219E-03,5.37968
1.03223E-03,5.87985
1.03227E-03,6.42578
1.03231E-03,6.97597
1.03235E-03,7.5428
1.03240E-03,8.35094
1.03244E-03,9.21406
1.03250E-03,10.2284
1.03259E-03,11.9672
1.03273E-03,14.8633
1.03280E-03,16.2785
1.03286E-03,17.393
1.03292E-03,18.3011
1.03298E-03,19.0727
1.03302E-03,19.5173
1.03307E-03,19.9918
1.03312E-03,20.2559
1.03317E-03,20.4339
1.03320E-03,20.4652
1.03326E-03,20.3953
1.03331E-03,20.1494
1.03337E-03,19.738
1.03342E-03,19.2658
1.03348E-03,18.5571
1.03355E-03,17.6554
1.03361E-03,16.6174
1.03370E-03,15.1109
1.03391E-03,11.5559
1.03399E-03,10.1092
1.03405E-03,9.09698
1.03411E-03,8.17535
1.03416E-03,7.50073
1.03421E-03,6.86605
1.03425E-03,6.36943
1.03429E-03,5.81366
1.03433E-03,5.4263
1.03436E-03,5.06465
1.03440E-03,4.72866
1.03444E-03,4.38086
1.03448E-03,4.04853
1.03451E-03,3.84674
1.03454E-03,3.6604
1.03457E-03,3.48916
1.03459E-03,3.33265
1.03462E-03,3.19041
1.03465E-03,3.0619
1.03468E-03,2.94657
1.03471E-03,2.84385
1.03473E-03,2.75309
1.03476E-03,2.67361
1.03480E-03,2.574
1.03485E-03,2.4957
1.03488E-03,2.44314
1.03492E-03,2.39906
1.03496E-03,2.36818
1.03500E-03,2.34823
1.03506E-03,2.33431
1.03510E-03,2.33246
1.03520E-03,2.34271
1.03550E-03,2.39848
1.03559E-03,2.43032
1.03565E-03,2.46492
1.03569E-03,2.50532
1.03574E-03,2.56301
1.03580E-03,2.64464
1.03584E-03,2.72937
1.03589E-03,2.8429
1.03594E-03,2.96287
1.03599E-03,3.11545
1.03604E-03,3.29778
1.03610E-03,3.51478
1.03618E-03,3.82748
1.03630E-03,4.35866
1.03636E-03,4.55767
1.03640E-03,4.71142
1.03646E-03,4.87642
1.03650E-03,4.97823
1.03655E-03,5.05123
1.03659E-03,5.09276
1.03663E-03,5.10232
1.03667E-03,5.08585
1.03671E-03,5.03976
1.03676E-03,4.95814
1.03680E-03,4.86164
1.03684E-03,4.72269
1.03688E-03,4.57466
